from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xd041ebf0246f622cf0da38a38e4bc145aab0ecb6,0.001,1705569635,19032818,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.018126008663327,1705645295,19039082,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0.0,1708411667,19267231,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0.0,1708411763,19267239,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.0881491,1709109659,19324905,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xc90eda4c3af49717dfceb4cb237a05ee4dfe3c4d,0.0003,1709275079,19338581,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0.0,1709275127,19338585,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0.0,1709275199,19338591,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xc90eda4c3af49717dfceb4cb237a05ee4dfe3c4d,0.0003,1709280155,19339004,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xc90eda4c3af49717dfceb4cb237a05ee4dfe3c4d,0.0003,1709281187,19339090,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0640737307126654,1709376431,19346981,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0.0,1709796275,19381782,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.02030716,1710141647,19410325,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xe9410b5aa32b270154c37752ecc0607c8c7abc5f,0.0003,1710227411,19417418,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xe9410b5aa32b270154c37752ecc0607c8c7abc5f,0.0003,1710227435,19417420,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1711086371,19488173,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1711088339,19488335,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xe9410b5aa32b270154c37752ecc0607c8c7abc5f,0.0003,1711091483,19488594,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,1711527671,19524443,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1711611467,19531169,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x86599b800e23036d761f43d7516092447295659f,0.0,1716796391,19959840,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0.0,1716796415,19959842,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x110fd9a44a056cb418d07f7d9957d0303f0020e4,0.0004,1720513955,20267767,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0.0,1720556003,20271248,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1720556075,20271254,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x7c2d98f760e35c032f7b3831f6ad0261749f1c9f,0.6452307102360263,1720556735,20271309,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.02605279,1722683027,20447594,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x110fd9a44a056cb418d07f7d9957d0303f0020e4,0.0004,1722683639,20447645,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x881d40237659c251811cec9c364ef91dc08d300c,0.022,1722684239,20447695,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722684479,20447715,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x110fd9a44a056cb418d07f7d9957d0303f0020e4,0.0004,1753604639,23009260,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x823556202e86763853b40e9cde725f412e294689,0.0,1753604687,23009264,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xc202b841fc2b1d0751dc7746a062ca36c7799986,0.0,1753604723,23009267,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xf9ff95468cb9a0cd57b8542bbc4c148e290ff465,0.0,1753604891,23009281,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0.07887108,1754042795,23045526,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0551044545651957,1754043203,23045560,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0165334866103965,1754043383,23045575,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0xf9ff95468cb9a0cd57b8542bbc4c148e290ff465,0.0,1754043419,23045578,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x08071901a5c4d2950888ce2b299bbd0e3087d101,0.0,1754043455,23045581,0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,legitimate
0x317d2cadbfa03c1c02e15700a6b15a3c6258fc63,0x08071901a5c4d2950888ce2b299bbd0e3087d101,0.0,1754043455,23045581,0x08071901a5c4d2950888ce2b299bbd0e3087d101,legitimate
