eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,9.91479989379739,0,71,71,21,0,0.0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,0.0,0,9,9,5,0,0.0,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,1002.8333333333334,3008.5,0.0,0.0
0.0,1.6406757736644746,0,22,22,12,0,0.0,0xc4448b71118c9071bcb9734a0eac55d18a153949,607.1475694444445,693.8829365079365,0.0745761715302034,0.12045838854292017
0.0,0.0136143514997054,0,5,5,4,0,0.0,0x45704edabe7d2e038c35876dd3b6789511e452cf,275.6898611111111,1654.1391666666666,0.0027228702999410803,0.0016484483838348023
0.0,1.5927660000000001,0,15,15,5,0,0.0,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,209.3464699074074,358.8796626984127,0.1061844,0.27584102756707013
0.0,0.004829999999999999,0,8,8,7,0,0.0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,159.35722222222222,546.3676190476191,0.0006037499999999999,0.00024395183950935888
0.0,3.6008,0,6,6,1,0,0.0,0x2883bb5399a91d59cfef6372805ad023cba1cdc7,565.1565277777778,2712.7513333333336,0.6001333333333333,0.6711045422783746
0.0,14.57229928380384,0,58,58,20,0,0.0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,374.8123611111111,157.81573099415206,0.2512465393759283,0.6458947355660868
0.0,2.1510000000000002,0,6,6,3,0,0.0,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,111.65375,535.938,0.35850000000000004,0.5183372454300386
0.0,31.86207994344446,0,87,87,39,0,0.0,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.9716249432934829,0,8,8,5,0,0.0,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,537.3140277777778,1842.2195238095237,0.12145311791168537,0.17611045499999656
0.0,0.0,0,10,10,9,0,0.0,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0,0.0547,0,4,4,4,0,0.0,0x12bb5bbbfe596dbc489d209299b8302c3300fa40,2.1694444444444443,17.355555555555554,0.013675,0.019126486870306318
0.0,0.0057,0,2,2,2,0,0.0,0x274554eb289004e15a7679123901b7f070dda0fa,2.02125,48.51,0.00285,0.004030508652763321
0.0,1.00416,0,5,5,2,0,0.0,0x67054183db455d74839d1ea11f7e497350f64c71,94.0411111111111,564.2466666666667,0.20083199999999998,0.4478667635804202
0.0,337.8972858409919,0,79,79,16,0,0.0,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1419.0808217592592,436.6402528490028,4.277180833430278,16.898243801257138
0.0,0.26292976084799863,0,105,105,30,0,0.0,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.009031356357916001,0,15,15,8,0,0.0,0x8731d54e9d02c286767d56ac03e8037c07e01e98,389.7711111111111,668.1790476190477,0.0006020904238610668,0.00037749135324261017
0.0,1.81,0,1,1,1,0,0.0,0x1f6692e78dde07ff8da75769b6d7c716215bc7d0,0.0,0.0,1.81,0.0
0.0,0.0,0,44,44,15,0,0.0,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x8d0802559775c70fb505f22988a4fd4a4f6d3b62,6.739166666666667,80.87,0.0,0.0
0.0,0.06219999999999999,0,6,6,4,0,0.0,0xd0204b9527c1ba7bd765fa5ccd9355d38338272b,103.15125,495.12600000000003,0.010366666666666666,0.004123428993770436
0.0,0.45053800000000005,0,38,38,20,0,0.0,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,6.5402000000000005,0,26,26,8,0,0.0,0x00000000005bbb0ef59571e58418f9a4357b68a0,107.93291666666667,103.61559999999999,0.25154615384615386,0.5869857199154127
0.0,0.0,0,7,7,7,0,0.0,0xb58a659eee982fe4e6ce0c2c37ebd0f7e8224d7e,3.8380555555555556,15.352222222222222,0.0,0.0
0.0,0.0,0,21,21,13,0,0.0,0x8457ca5040ad67fdebbcc8edce889a335bc0fbfb,523.8390277777778,628.6068333333334,0.0,0.0
0.0,0.0,0,6,6,4,0,0.0,0x4aa799c5dfc01ee7d790e3bf1a7c2257ce1dceff,87.86027777777778,421.7293333333334,0.0,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.000325507,0,1,1,1,0,0.0,0x57891966931eb4bb6fb81430e6ce0a03aabde063,0.0,0.0,0.000325507,0.0
0.0,0.060000000000000005,0,6,6,6,0,0.0,0x00000000000e1a99dddd5610111884278bdbda1d,89.97013888888888,431.8566666666667,0.01,0.0
0.0,0.0,0,207,207,81,0,0.0,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,0.0,0,7,7,2,0,0.0,0xf36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,250.30027777777778,1001.2011111111111,0.0,0.0
0.0,0.0,0,85,85,13,0,0.0,0x8707f238936c12c309bfc2b9959c35828acfc512,532.0456944444444,152.01305555555555,0.0,0.0
0.0,0.1,0,24,24,6,0,0.0,0xd9a442856c234a39a81a089c06451ebaa4306a72,500.3384722222222,522.0923188405797,0.004166666666666667,0.020412414523193152
0.0,0.0,0,3,3,2,0,0.0,0xb3c8ce1ee157b0dcaa96897c9170aee6281706c9,45.41166666666667,544.94,0.0,0.0
0.0,0.32689999999999997,0,4,4,3,0,0.0,0xba61f25dd9f2d5f02d01b1c2c1c5f0b14c4b48a3,37.365972222222226,298.9277777777778,0.081725,0.14595970619774942
0.0,0.0,0,4,4,4,0,0.0,0xaf9ba9f9d7db062a119371ea923ed274e3981163,2.1838888888888888,17.47111111111111,0.0,0.0
0.0,0.0,0,7,7,7,0,0.0,0x93fff4028927f53f708534397ed349b9cd4e2f9f,4.845694444444445,19.38277777777778,0.0,0.0
0.0,0.0,0,46,46,18,0,0.0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,500.9586111111111,267.17792592592593,0.0,0.0
0.0,0.8,0,1,1,1,0,0.0,0x9144e18c28338516f0ace99bc88de34aae59be45,0.0,0.0,0.8,0.0
0.0,0.0,0,12,12,6,0,0.0,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,8.867777777777778,19.347878787878788,0.0,0.0
0.0,0.0,0,99,99,26,0,0.0,0x57e114b691db790c35207b2e685d4a43181e6061,486.1823611111111,119.06506802721088,0.0,0.0
0.0,0.0001,0,39,39,9,0,0.0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,221.9825,140.19947368421055,2.5641025641025644e-06,1.6012815380508716e-05
0.0,0.0,0,55,55,15,0,0.0,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,9.328300539671984,0,41,41,24,0,0.0,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,337.9109722222222,202.74658333333332,0.22751952535785328,0.399351315500327
0.0,0.01,0,8,8,3,0,0.0,0x61dc14b28d4dbcd6cf887e9b72018b9da1ce6ff7,156.39125,536.1985714285714,0.00125,0.003535533905932738
0.0,0.39199999999999996,0,14,14,7,0,0.0,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,141.3025,260.86615384615385,0.027999999999999997,0.08073127313215406
0.0,0.0,0,1,1,1,0,0.0,0x98601e27d41ccff643da9d981dc708cf9ef1f150,0.0,0.0,0.0,0.0
0.0,14.772166,0,466,466,24,0,0.0,0x888888888889758f76e7103c6cbf23abbf58f946,454.55319444444444,23.460810035842293,0.031699927038626605,0.15250993326474238
0.0,0.0,0,1,1,1,0,0.0,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,38.62861111111111,92.70866666666667,0.0,0.0
0.0,0.0,0,58,58,24,0,0.0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,6,6,6,0,0.0,0xf532a5a35007804a9ca79e7fa15d8f648f6d7f28,75.88625,364.25399999999996,0.0,0.0
0.0,0.0,0,31,31,10,0,0.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,860.6277777777777,688.5022222222223,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc329400492c6ff2438472d4651ad17389fcb843a,304.8779166666667,7317.07,0.0,0.0
0.0,24.9755,0,37,37,15,0,0.0,0x308861a430be4cce5502d0a12724771fc6daf216,426.2423611111111,284.16157407407405,0.6750135135135135,1.1211955085637042
0.0,0.0,0,38,38,15,0,0.0,0x35fa164735182de50811e8e2e824cfb9b6118ac2,565.3851388888888,366.7363063063063,0.0,0.0
0.0,0.032,0,15,15,8,0,0.0,0x99de9e5a3ec2750a6983c8732e6e795a35e7b861,346.6694444444444,594.2904761904762,0.0021333333333333334,0.004103424818136095
0.0,0.0,0,23,23,8,0,0.0,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,346.6245833333333,378.1359090909091,0.0,0.0
0.0,4.532566864682907,0,132,132,21,0,0.0,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,15,15,5,0,0.0,0x73a15fed60bf67631dc6cd7bc5b6e8da8190acf5,257.06430555555556,440.6816666666667,0.0,0.0
0.0,0.0,0,8,8,3,0,0.0,0x1d08e7adc263cfc70b1babe6dc5bb339c16eec52,196.5525,673.8942857142857,0.0,0.0
0.0,0.0,0,4,4,4,0,0.0,0xac0047886a985071476a1186be89222659970d65,444.0370833333333,3552.2966666666666,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0x64776b0907b839e759f91a5a328ea143067ddcd7,17.959444444444443,61.57523809523809,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x28ce264d0938c1051687febdcefacc2242ba9e0e,13.99236111111111,167.90833333333333,0.0,0.0
0.0,0.0,0,25,25,11,0,0.0,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,351.1222222222222,351.1222222222222,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x29a4e79dc35f94ed6aa91c0e0d96c0c7472ef7ff,0.0,0.0,0.0,0.0
0.0,18.2768,0,34,34,13,0,0.0,0x3154cf16ccdb4c6d922629664174b904d80f2c35,710.0191666666667,516.3775757575758,0.5375529411764707,0.8826995330219382
0.0,0.0,0,6,6,6,0,0.0,0xbd456973dfd5b00b07ce5307110c77e3f228ca3c,28.41625,136.398,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xc1994a7efddd1a424ff8e7abd0763659119f4fca,97.63819444444445,334.7595238095238,0.0,0.0
0.0,0.0,0,16,16,9,0,0.0,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xb4bbf1edd67752a2ec01b35bc8053429457e0542,171.29944444444445,587.312380952381,0.0,0.0
0.0,0.0,0,63,63,15,0,0.0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,308.7525,119.51709677419355,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,8,8,7,0,0.0,0x4d1c297d39c5c1277964d0e3f8aa901493664530,103.22069444444445,353.8995238095238,0.0,0.0
0.0,10.93184,0,14,14,1,0,0.0,0xe2553e32be9a450505f6bff8eec33747a06cd147,282.2522222222222,521.0810256410256,0.7808457142857143,1.0075222554649315
0.0,0.0,0,8,8,6,0,0.0,0x7750d328b314effa365a0402ccfd489b80b0adda,215.42444444444445,738.5980952380952,0.0,0.0
0.0,0.0,0,110,110,21,0,0.0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,532.0545833333333,117.14963302752294,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xefc39e5d66f6dfdd9708d1f88a3ee3d4041181ef,2.942083333333333,35.305,0.0,0.0
0.0,0.0,0,11,11,4,0,0.0,0xc4441c2be5d8fa8126822b9929ca0b81ea0de38e,188.32083333333333,451.97,0.0,0.0
0.0,342.2253157085877,0,1408,1408,101,0,0.0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,5,5,2,0,0.0,0xd733e545c65d539f588d7c3793147b497403f0d2,38.73375,232.4025,0.0,0.0
0.0,383.1798895123511,0,2075,2075,101,0,0.0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,63,63,8,0,0.0,0x90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,167.56430555555556,64.86360215053763,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0x8bc93498b861fd98277c3b51d240e7e56e48f23c,242.2486111111111,968.9944444444444,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x83f20f44975d03b1b09e64809b757c47f942beea,546.5491666666667,6558.59,0.0,0.0
0.0,285.76097099438874,0,879,879,64,0,0.0,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,0.0,0,2,2,1,0,0.0,0xeece9cd7abd1cc84d9dfc7493e7e68079e47ea73,8.463333333333333,203.12,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,10.673333333333334,25.616000000000003,0.0,0.0
0.0,2.0726999999999998,0,39,39,13,0,0.0,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,347.99847222222223,219.78850877192983,0.05314615384615385,0.16120998376774545
0.0,0.0,0,17,17,2,0,0.0,0xb2dbc10f4fa6113ac75eea254806f6a2aa4bf20b,167.5973611111111,251.39604166666666,0.0,0.0
0.0,0.0,0,48,48,8,0,0.0,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,279.57444444444445,142.76141843971632,0.0,0.0
0.0,0.0,0,20,20,3,0,0.0,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,192.8138888888889,243.55438596491226,0.0,0.0
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,52.34097845509428,0,18,18,11,0,0.0,0xc2c862322e9c97d6244a3506655da95f05246fd8,592.235,836.0964705882353,2.9078321363941266,8.248872847581639
0.0,2.0507535713664744,0,59,59,24,0,0.0,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.5412,0,1,1,1,0,0.0,0xb6751c079a676bbe38282605ac0dcb4506113d73,0.0,0.0,0.5412,0.0
0.0,0.0,0,15,15,2,0,0.0,0x8ccaec55fee95e7edb6cf334182999c611b36db6,63.91097222222222,109.56166666666667,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x5816c699f66592179a227c5c2ff8486243962951,259.25638888888886,2074.051111111111,0.0,0.0
0.0,0.0,0,9,9,8,0,0.0,0xde3bd2b0199191f0ba648f9501a23d9649db5963,2.894722222222222,8.684166666666666,0.0,0.0
0.0,0.0,0,14,14,9,0,0.0,0x77146784315ba81904d654466968e3a7c196d1f3,2.89375,5.342307692307692,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0a91166428d71777e1a9b338b84eb9452e520b78,0.0,0.0,0.0,0.0
