from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2.64,1745361035,22327545,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x18a5afe2f2fc5fdefbba2aa4655f3f7d74eee127,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,2.21,1747215119,22480536,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2.0,1747218695,22480829,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.2,1747218887,22480844,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.023,1747955567,22541616,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x348478b7010cc4779618f4f779cb9fabf4f3b832,0.0,1747955579,22541617,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1753401083,22992407,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0.2140230322912,1753642907,23012443,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.0,1753643183,23012466,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.55,1753643555,23012497,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x2526ae18c3beeabb248e401368ef0f4515d24f9d,0.0,1753643771,23012515,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.7517505162287597,1753643795,23012517,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753644683,23012591,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.78602838076049,1753644719,23012594,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1754041175,23045393,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1754042075,23045466,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x2526ae18c3beeabb248e401368ef0f4515d24f9d,0.0,1754042567,23045507,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0.0,1754043095,23045551,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043167,23045557,0xa4ad8153111897f2ea24d9f73414bd7ceb57176c,legitimate
