from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,540.0,1499689505,4002989,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1.7,1499787070,4008135,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x4470bb87d77b963a013db939be332f927f2b992e,0.0,1500226958,4031217,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1500226970,4031218,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xac709fcb44a43c35f0da4e3163b117a17f3770f5,0.0,1500226970,4031218,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1500226970,4031218,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1500226970,4031218,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0.0,1500227330,4031232,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,1500227337,4031233,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1500227353,4031237,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0.0,1500227390,4031238,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1500227411,4031239,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1500227539,4031245,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0.0,1500227539,4031245,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1500227544,4031246,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1500227614,4031249,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1500227614,4031249,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0.0,1500227614,4031249,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1500227614,4031249,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1500227640,4031250,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1500227640,4031250,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1500228401,4031287,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x671abbe5ce652491985342e85428eb1b07bc6c64,0.0,1500228401,4031287,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x697beac28b09e122c4332d163985e8a73121b97f,0.0,1500228441,4031289,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0.0,1500228441,4031289,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,1500228441,4031289,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1500228504,4031290,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1500228545,4031292,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1500228545,4031292,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0.0,1500228620,4031298,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1500228620,4031298,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1500228620,4031298,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0.0,1500228882,4031316,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0.0,1500228882,4031316,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0.0,1500228903,4031317,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1500228903,4031317,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0.0,1500228941,4031319,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0.0,1500228954,4031321,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0.0,1500228989,4031325,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0.0,1500229203,4031336,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2.2,1500229291,4031337,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,phishing
0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2.2,1500229291,4031337,0x1D60606d8A09b5015D773A80b0C660Bb8d91809c,phishing
