from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xed1167b6dc64e8a366db86f2e952a482d0981ebd,0.0,1694436851,18113239,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x3abfbea0edb02f29aeba49b00f0408d99c367860,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,9.657349542349658,1694511119,18119375,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0xa39e63c30579d8423c13fc2bceeedc7c51e1eafe,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.18878497877572,1694511539,18119410,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.9129267070235696,1694511599,18119415,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x4a611799e68c7eb6512317937813a8f666b3ffd3,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.1737914756558671,1694511683,18119422,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x3f661b36cacadee06d3131aa11906814d7ba4627,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0226136952006841,1694511767,18119429,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1694526515,18120648,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1694527175,18120703,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xf1182229b71e79e504b1d2bf076c15a277311e05,0.0,1694690243,18134168,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,0.145,1696258643,18263589,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.00651448,1707728003,19210879,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,0.1,1708333871,19260808,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67817ee7f56e805df899901e03649eb4aaed92c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-06,1708334087,19260825,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67816c7a9d66317dec384f528dd927b7f0ad92c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-05,1708335371,19260931,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,1708338011,19261147,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1708338047,19261149,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1708338287,19261169,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1708339835,19261296,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,1708339931,19261304,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1708339943,19261305,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,1708340003,19261310,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1708340015,19261311,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708343747,19261618,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x72e364f2abdc788b7e918bc238b21f109cd634d7,0.0,1708345907,19261797,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1708345955,19261801,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708346015,19261806,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x68586e0d532c103a3ce016ccc092ff2ae0db4721,1.0,1708962095,19312698,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x6858e95bcad8b199f6abce9f174560da8adb4721,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1708998479,19315707,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,1709031815,19318469,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1709031875,19318474,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x3abfbea0edb02f29aeba49b00f0408d99c367860,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,2.6614757063732366,1710156923,19411592,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1710157223,19411617,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1710159059,19411770,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718016059,20060900,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1718111303,20068783,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1718111555,20068804,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1721138051,20319499,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1721138231,20319514,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,1.0,1722839723,20460610,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x6781d451547ce8c01692686a1a5177fd602192c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-05,1722879947,20463944,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,4.0,1725568907,20686844,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x678e750370b98d5808ae782609170640042c92c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,4e-18,1725568931,20686846,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x678f8e35aee1be14b1c05f9347dd11f857fd92c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-10,1725568967,20686849,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67818159c3df07a1ce83894d528a847f724292c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-10,1725568979,20686850,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x678159236530c9a81bb1d7dae3d09572c08892c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1725569075,20686857,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67817fd52bfcf712997798d3b23535d629a692c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,4e-05,1725569219,20686869,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x678179ca4116dbad49b10cab1435240603a592c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1725676511,20695765,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x67817fd52bfcf712997798d3b23535d629a692c4,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-18,1725676679,20695779,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1737346931,21663282,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1737349427,21663488,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1737349475,21663492,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1737349547,21663498,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737349559,21663499,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0,1737349631,21663505,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737349979,21663534,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x6fef3c98d76b8836588ef9efc58a11c925b98747,1.5,1737350843,21663606,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x6fef3c98d76b8836588ef9efc58a11c925b98747,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1.498523217,1737351431,21663655,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1737371291,21665306,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a014d9904ead7cc472de539a148ca961176e687,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1e-10,1737783431,21699478,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x4a611799e68c7eb6512317937813a8f666b3ffd3,0.1,1740469523,21921936,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x4a611799e68c7eb6512317937813a8f666b3ffd3,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.0616293468848113,1740470111,21921985,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x3f661b36cacadee06d3131aa11906814d7ba4627,1.0,1740477659,21922606,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x67813f93c2a98f35ee7ed262d3e21d44a3ad92c4,1.0,1740478031,21922637,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1740597575,21932554,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1740597587,21932555,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x3abfbea0edb02f29aeba49b00f0408d99c367860,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.100097683798387,1740598007,21932589,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa39e63c30579d8423c13fc2bceeedc7c51e1eafe,0.5,1740598787,21932654,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0xa39e63c30579d8423c13fc2bceeedc7c51e1eafe,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.489526828916204,1740599663,21932726,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x12a4a98fa19e55cdfc949785c2ee044d68e0f63e,0.01,1740616811,21934148,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1740726323,21943236,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x4c067b1060c5e0c733578be43a2c1059648c6b70,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,1.0548246479999397,1740728771,21943439,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x0000000000001ff3684f28c67538d4d072c22734,31.56301776711032,1740729023,21943460,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x0000000000001ff3684f28c67538d4d072c22734,0.0945,1740729095,21943466,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,1742976431,22129776,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1742976443,22129777,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1742976527,22129784,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1742976539,22129785,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x111111125421ca6dc452d289314280a0f8842a65,0.0043466649,1742976599,22129790,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746693275,22437666,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746693431,22437679,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746693467,22437682,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
0x76dd65529dc6c073c1e0af2a5ecc78434bdbf7d9,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0.00145824624,1746693479,22437683,0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,legitimate
