from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe7a4e0ed42be20338fca2932736f1a5b22f489a4,0x77a7677040522428c0848dcd45e4e86f75cd42e7,0.38,1751537195,22837997,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcfc6d9bd7411962bfe7145451a7ef71a24b6a7a2,0.38,1751571095,22840798,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1751996243,22876008,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x739a1effaddb0b07ef1284598819232df4fd8d16,0.0,1752009839,22877134,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1752426215,22911625,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1752839567,22945907,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.98,1752840251,22945964,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xf0bb20865277abd641a307ece5ee04e79073416c,0.0,1753187219,22974711,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xd45884b592e316eb816199615a95c182f75dea07,0.0,1753201211,22975868,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x52e523b849c584f86bf460a3cf2962b118ce2506,0.0,1753201631,22975903,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0xe7a4e0ed42be20338fca2932736f1a5b22f489a4,0x77a7677040522428c0848dcd45e4e86f75cd42e7,0.1874169447779072,1753259531,22980699,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.2,1753260155,22980750,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1753449455,22996404,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1753450859,22996519,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1753450919,22996524,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.99,1753451171,22996545,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753885547,23032525,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1753989203,23041091,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754028779,23044364,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x77a7677040522428c0848dcd45e4e86f75cd42e7,0.0,1754029127,23044393,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754029595,23044432,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1754041727,23045437,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0xf4a9b12ad883442f1c9b4b32234b538b79572e8c,0x77a7677040522428c0848dcd45e4e86f75cd42e7,1.390587058,1754042951,23045539,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.1059270381857391,1754043047,23045547,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
0x77a7677040522428c0848dcd45e4e86f75cd42e7,0x8e1827fb51b2e2394bdab6f60b963a633124a037,0.366,1754051171,23046221,0x77a7677040522428c0848dcd45e4e86f75cd42e7,legitimate
