from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc349f6e163e3bc89dc02d259f100881831052ff4,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751489327,22834025,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,159.99995800000002,1751489579,22834046,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1d853dee881afc72bf7345642cf853e54751a0f0,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751490275,22834104,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1d853dee881afc72bf7345642cf853e54751a0f0,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751490299,22834106,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x28f67258c9451a6b3f3d4fac29451661c4df1afd,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751490335,22834109,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x28f67258c9451a6b3f3d4fac29451661c4df1afd,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751490347,22834110,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,127.999958,1751490371,22834112,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x28f67258c9451a6b3f3d4fac29451661c4df1afd,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751490407,22834115,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,31.999958,1751490779,22834146,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x4f63dec37b06cbb9b09bac94f0d6742d50666a63,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495627,22834549,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x4f63dec37b06cbb9b09bac94f0d6742d50666a63,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495651,22834551,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x4f63dec37b06cbb9b09bac94f0d6742d50666a63,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495651,22834551,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xa2ea4e7a0c91965fec7ca39316604ceec8d9b93d,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495723,22834557,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xa2ea4e7a0c91965fec7ca39316604ceec8d9b93d,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495723,22834557,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xcf773f8a98d8950dafe961599bd33d51c4bd6981,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495915,22834573,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x0f055266fcb68d8ca2554ab62f26fe6da090ca63,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495927,22834574,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1c7bb196d6f1131780d2257d9c299db586c4c77a,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751495987,22834579,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,255.999937,1751496179,22834595,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x23e87a3006f8e95867e8b23f3a4e00227f745081,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751496395,22834613,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x28739ec37fb7cc33f1384c07ae261d8d33d4019e,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751496467,22834619,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,63.999958,1751496779,22834645,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1455152b7e56ab1d2c03f60fdf92ea1fb5d9447c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751496875,22834653,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x2af3c30c36d04a8aecaa2e09d879a9ef553b78f7,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751496935,22834658,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x2af3c30c36d04a8aecaa2e09d879a9ef553b78f7,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751496947,22834659,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.999958,1751497211,22834681,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x292be00a6c1c0af7d312cde565bf844fa9b14dc3,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751498495,22834787,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x830d979decdf085cc7dc71f0d7f2b264878b4b5c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751498555,22834792,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x830d979decdf085cc7dc71f0d7f2b264878b4b5c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751498591,22834795,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x830d979decdf085cc7dc71f0d7f2b264878b4b5c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751498591,22834795,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x349fb41ce500f8548e37099b99fae8c27c1f49e8,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751498615,22834797,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,159.99995800000002,1751499011,22834830,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x012259c7510e65b3acad37cbb4fd67eaac24937c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530187,22837417,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x012259c7510e65b3acad37cbb4fd67eaac24937c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530187,22837417,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x012259c7510e65b3acad37cbb4fd67eaac24937c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530199,22837418,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x52ea7cf9f968d04295960cf05c8e55dec13e74fe,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530247,22837422,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x52ea7cf9f968d04295960cf05c8e55dec13e74fe,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530247,22837422,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x01f05d51b90510e2c01437d5144ba4fa74d3e8b5,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530307,22837427,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x01f05d51b90510e2c01437d5144ba4fa74d3e8b5,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751530331,22837429,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,223.999958,1751530391,22837434,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x432091cc22a03d65fc5b2206d3d359f9b4ebc884,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751841167,22863164,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x432091cc22a03d65fc5b2206d3d359f9b4ebc884,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751841179,22863165,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x899472cfcb2efe510e94fc08a0d28b552f5de458,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751841215,22863168,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.999958,1751841767,22863214,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x432010229cb2ae7a9c80ea0ed20017fd1cc73884,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0.0,1751841899,22863225,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x899472cfcb2efe510e94fc08a0d28b552f5de458,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751983355,22874937,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x899472cfcb2efe510e94fc08a0d28b552f5de458,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751983367,22874938,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x89912c19ded4ca3d5a879162e612f820a7587458,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0.0,1751983415,22874942,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,63.999958,1751983979,22874989,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x23b31c309fd676504b8abede95f50533bc44afcd,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751994767,22875885,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x23b31c309fd676504b8abede95f50533bc44afcd,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751994767,22875885,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,63.999937,1751995367,22875935,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x3b85c20f79f89afd66c344eb5bdb134b27693828,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751996327,22876015,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,31.999916,1751996579,22876036,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xf3f5748e6f8c6ff3fb0f73080d8640978a345ecb,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751996927,22876065,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xf3f5748e6f8c6ff3fb0f73080d8640978a345ecb,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751996927,22876065,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xffe0426015d80e1e1bcd9a528a458eb5f143f605,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751996987,22876070,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.999916,1751997179,22876086,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x830d979decdf085cc7dc71f0d7f2b264878b4b5c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751997335,22876099,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x830d979decdf085cc7dc71f0d7f2b264878b4b5c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1751997347,22876100,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,63.999937,1751997623,22876123,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1b72cde198cec7005b68bcd181a547cbca8e67e5,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752000107,22876329,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x01f05d51b90510e2c01437d5144ba4fa74d3e8b5,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752000155,22876333,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,63.999937,1752000767,22876383,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x01f063a29af6fe777e3736234e16956f0ceb18b5,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0.0,1752010247,22877168,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x9bdf2a73b52b57d63104fbd4cde21bb81323db7f,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752012935,22877392,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x9bdf2a73b52b57d63104fbd4cde21bb81323db7f,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752012947,22877393,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x50fb90d432aae05865105eba2d527052acc0bb13,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752012995,22877397,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.99990248275851,1752013379,22877429,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xa8e865d5742baf5a76abaa688dfb64b61d1afbe2,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752015095,22877572,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xa8e865d5742baf5a76abaa688dfb64b61d1afbe2,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752015107,22877573,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xa8e2d2481f2e2f3b9ac4706c1704da2fa53d1be2,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0.0,1752015155,22877577,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,63.999958,1752015611,22877615,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc9e432bd4801df9f88551ff2c4379c6b8acd4391,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752015647,22877618,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xde3e7612c2ccdcc83936f86a7d0562eeed182ffc,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752015647,22877618,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x3689ed13e3359979501d140a557c9a837db1c86e,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752016127,22877658,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x349fb41ce500f8548e37099b99fae8c27c1f49e8,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752016187,22877663,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x349fb41ce500f8548e37099b99fae8c27c1f49e8,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752016187,22877663,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x0d281ba2b73b33f22c5241478eae9d1008e66c3f,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752016295,22877672,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x0d281ba2b73b33f22c5241478eae9d1008e66c3f,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752016307,22877673,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,223.999958,1752016379,22877679,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x4c052227687b96bbde5263f06767d16c7f509626,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752085835,22883430,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x3b85c20f79f89afd66c344eb5bdb134b27693828,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752085907,22883436,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x3b85c20f79f89afd66c344eb5bdb134b27693828,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752085907,22883436,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x30325619135da691a6932b13a19b8928527f8456,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752086015,22883445,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x30325619135da691a6932b13a19b8928527f8456,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752086027,22883446,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x30325619135da691a6932b13a19b8928527f8456,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752086087,22883451,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,191.999958,1752086579,22883491,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xad94ca6a3deea375764c557ade0cf58c2f32d37b,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752089975,22883772,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xad94ca6a3deea375764c557ade0cf58c2f32d37b,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752089987,22883773,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xb74bd40ee74007d5cd6dc1bc4baddda95cc45179,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090167,22883788,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xb74bd40ee74007d5cd6dc1bc4baddda95cc45179,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090167,22883788,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xb74bd40ee74007d5cd6dc1bc4baddda95cc45179,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090167,22883788,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,159.999874,1752090179,22883789,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x70c2c840952b3fc82ab4e3152b21e05006a25300,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090275,22883796,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x50fb90d432aae05865105eba2d527052acc0bb13,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090275,22883796,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc9e432bd4801df9f88551ff2c4379c6b8acd4391,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090335,22883800,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc9e432bd4801df9f88551ff2c4379c6b8acd4391,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090347,22883801,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x3d9f85d2acf5656f41dd7073dd6de65bb6352d82,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752090959,22883851,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xd6015d3c7556ada83f729f12a992f916a5399389,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752091115,22883864,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xd644aed6290ef68c4f405f690f27b267452cf75b,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752091187,22883870,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,223.999811,1752091211,22883872,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1455152b7e56ab1d2c03f60fdf92ea1fb5d9447c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752091427,22883890,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x1455152b7e56ab1d2c03f60fdf92ea1fb5d9447c,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752091427,22883890,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xcf773f8a98d8950dafe961599bd33d51c4bd6981,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752091475,22883894,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,0x28c6c06298d514db089934071355e5743bf21d60,95.99955028214708,1752091991,22883936,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xb5a87f707cf14bb849e59ecba7c423e85e7d1cac,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752100007,22884591,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0xb5a87f707cf14bb849e59ecba7c423e85e7d1cac,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752100007,22884591,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
0x15f58d6dcabe98f0b685ccb4befa89d5470b982b,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,32.0,1752100067,22884596,0xc2945f29833708572ef90b369fe0bbfc1ff5aef6,legitimate
