from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726639571,20775581,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726948763,20801196,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726948823,20801201,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726948823,20801201,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726948823,20801201,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,1726954823,20801697,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1727850359,20876008,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1727850383,20876010,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1729010879,20972255,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1729478159,21011003,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1729478183,21011005,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1730897171,21128698,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1731744251,21198942,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0x57cfe855b6047d8a751c2e92f460293731234ade,0.0021723601611621,1735726283,21528934,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735726283,21528934,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1735726283,21528934,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xbf68cc2020c6af7ced2186e606b2e4d91cbed04f,0.0,1735726403,21528944,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xbf68cc2020c6af7ced2186e606b2e4d91cbed04f,0.0,1735726631,21528963,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736822207,21619779,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736822483,21619802,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1736822507,21619804,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3dbe00a7c6e0be8bce3a53c926183363a78439b3,0.0,1737748607,21696594,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738848359,21787748,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xb0367bf5a04eac35ab52fac08e313504f92c4cd4,0.0004,1739564471,21847042,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740066779,21888580,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x15392211222b46a0ea85a9a800830486d144848d,0.0,1740066791,21888581,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xd14e0f64a24cad60625c0174abca2478552c031c,0.075,1740066875,21888588,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740068639,21888732,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1740068663,21888734,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1f27861ae983afdabe499f69e00ab08256bb2766,0.002331,1740071819,21888996,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740139451,21894592,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0,1740139475,21894594,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xeb9bf100225c214efc3e7c651ebbadcf85177607,0.0001,1740519635,21926090,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740648479,21936773,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1741087535,21973213,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1741087535,21973213,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1742074595,22055012,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1742074607,22055013,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.001250000000009,1743354275,22161101,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.001250000000009,1743354335,22161106,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.001250000000009,1743354383,22161110,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.001250000000009,1743354419,22161113,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0.0006,1743354659,22161133,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0.0006,1743354791,22161144,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0.0006,1743354815,22161146,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0.0015,1743355199,22161178,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0.0015,1743355559,22161207,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.0,1744816487,22282385,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745174327,22312054,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1745174339,22312055,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745704979,22356073,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1745704979,22356073,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745779007,22362225,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,8.9656909382215e-05,1745779055,22362229,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746171491,22394692,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746171515,22394694,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1746171551,22394697,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746173903,22394892,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1746173963,22394897,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.0,1746199799,22397018,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746559523,22426735,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1746559547,22426737,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x27538ed878f23a9d402ce3804e9d1f353e49743b,0x57cfe855b6047d8a751c2e92f460293731234ade,0.0005706,1747505303,22504440,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748289995,22569239,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748290031,22569242,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749636875,22680654,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1749636887,22680655,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749803915,22694494,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.013,1749810083,22695003,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1749810107,22695005,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x57cfe855b6047d8a751c2e92f460293731234ade,0.0498035200814226,1750973891,22791349,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751053679,22797957,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.030500000000009,1751908907,22868776,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.020500000000009,1751911259,22868971,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.005500000000009,1751911631,22869002,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xfeac2eae96899709a43e252b6b92971d32f9c0f9,0.0,1752689339,22933447,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752696143,22934012,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752722567,22936203,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753442927,22995866,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753442951,22995868,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1753442975,22995870,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xb5130f4767ab0acc579f25a76e8f9e977cb3f948,0.0,1753442999,22995872,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1753443179,22995887,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xe82d12629594c52b5dda0db86ddf69e5f46a1ffb,0.0015650315539911,1753801715,23025588,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x57cfe855b6047d8a751c2e92f460293731234ade,0.0147742103977643,1753802051,23025616,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.01018,1753804895,23025849,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753884347,23032426,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xde7c4afb448654be32197cbd7ffe6c44c9bd2175,0.0004,1753903535,23034012,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0xb01f0c4036847117c9add92ab4ccb353fae71968,0x57cfe855b6047d8a751c2e92f460293731234ade,0.05,1753913063,23034799,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1753967483,23039298,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0x25b934dbb123f6b001ab50e3c1e996fa8ac814c1,0.0006,1753971887,23039663,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
0x57cfe855b6047d8a751c2e92f460293731234ade,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.06,1754043167,23045557,0x57cfe855b6047d8a751c2e92f460293731234ade,legitimate
