from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743263591,22153576,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,7.972e-05,1744213427,22232319,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744214063,22232372,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,6.926e-05,1744828583,22283388,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744829327,22283450,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745937779,22375386,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746408455,22414260,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746850259,22450534,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747231187,22481854,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747317923,22488998,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747666319,22517721,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,5.54e-05,1748759423,22608075,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748759915,22608115,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,4.6e-05,1748827067,22613668,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,6.828e-05,1748830979,22613991,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748831567,22614040,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00014364,1749501023,22669412,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749501491,22669451,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00059873,1749654371,22682106,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749655139,22682170,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,3.539e-05,1749857999,22698976,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,5.329e-05,1749861887,22699296,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749862331,22699333,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00027595,1750254371,22731755,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750254935,22731801,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,4.449e-05,1750371275,22741442,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750371671,22741475,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00022034,1751377031,22824729,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00034875,1751382347,22825171,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751384147,22825320,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00032794,1751389103,22825731,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751391779,22825950,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00047981,1751476031,22832923,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751477063,22833008,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00011247,1752144047,22888245,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00018576,1752152783,22888970,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00048926,1752160355,22889598,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0.00102552,1752171707,22890537,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752172259,22890582,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,9.731e-05,1752337727,22904284,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,4.578e-05,1752341483,22904596,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752341927,22904633,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,4.046e-05,1754042363,23045490,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0xac2c4128fd66b3b4a10f0bd805141a1b405c79d6,legitimate
