eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,2,2,0x918f677b3ab4b9290ca96a95430fd228b2d84817,3.0430555555555556,73.03333333333333,0.0,0.0
0.0,0.0,0,2,2,0xac910384afe354bdb85f008896960936e5d30790,3.0405555555555557,72.97333333333333,0.0,0.0
0.0,0.0,0,2,2,0xaaccf11ad588887843435b234b6a16a3a24344f8,3.042222222222222,73.01333333333334,0.0,0.0
0.0,0.0,0,2,2,0x10b712f8c8419b84394368af356c63eff5661c63,3.0383333333333336,72.92,0.0,0.0
0.0,0.0,0,2,2,0xf10c5c11e4ee6b66b36f8fad7203b88843dfcacb,3.0381944444444446,72.91666666666667,0.0,0.0
0.0,0.0,0,3,3,0x8cdbd7010bd197848e95c1fd7f6e870aac9b0d3c,559.5223611111111,6714.268333333333,0.0,0.0
0.0,0.0,0,2,2,0x99a9b7c1116f9ceeb1652de04d5969cce509b069,3.037638888888889,72.90333333333334,0.0,0.0
0.0,0.0,0,2,2,0x40f14fadea10daab99214368dcde893300ecdbce,3.036111111111111,72.86666666666666,0.0,0.0
0.0,0.0,0,2,2,0x31385d3520bced94f77aae104b406994d8f2168c,3.035972222222222,72.86333333333333,0.0,0.0
0.0,0.0,0,2,2,0x0dd3e90aed10841f355208aee04484331f569f89,3.0356944444444443,72.85666666666667,0.0,0.0
0.0,0.0,0,2,2,0x000009bb1740eea484f7db00000a9227e578bf96,3.035138888888889,72.84333333333333,0.0,0.0
0.0,0.0,0,2,2,0xbaea7422effc762b0810f5e312bfa2e13f0801f3,3.033472222222222,72.80333333333333,0.0,0.0
0.0,0.0,0,2,2,0x8cb05890b7a640341069fb65dd4e070367f4d2e6,3.0213888888888887,72.51333333333334,0.0,0.0
0.0,0.0,0,3,3,0x004f5683e183908d0f6b688239e3e2d5bbb066ca,936.3584722222222,11236.301666666666,0.0,0.0
0.0,0.0,0,2,2,0x0d0167a823c6619d430b1a96ad85b888bcf97c37,3.015277777777778,72.36666666666666,0.0,0.0
0.0,0.0,0,10,10,0x7e9b9ba1a3b4873279857056279cef6a4fcdf340,94.81,252.82666666666665,0.0,0.0
0.0,0.0,0,3,3,0x59a498d8cb5f0028591c865c44f55e30b76c9611,5.042777777777777,60.513333333333335,0.0,0.0
0.0,0.0,0,2,2,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,3.0130555555555554,72.31333333333333,0.0,0.0
0.0,0.0,0,2,2,0x09b9905a472aa1d387c9c1d8d956aff5463837e8,3.004027777777778,72.09666666666666,0.0,0.0
0.0,0.0138018405082593,0,1,1,0x94e912ee17524381707ccb0df20de2a3fb57ae3b,0.0,0.0,0.0138018405082593,0.0
0.0,0.0,0,1,1,0x6d4530149e5b4483d2f7e60449c02570531a0751,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xfe029f3b6a64481c598d243e0f5644f978a0a04b,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xa45662638e9f3bbb7a6fecb4b17853b7ba0f3a60,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x3edf71a31b80ff6a45fdb0858ec54de98df047aa,655.7076388888889,15736.983333333334,0.0,0.0
0.0,0.0,0,1,1,0xf37bd087a6ac9f1bae2abf075835d18138f1e153,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xd0b24b0f5d290629ea911142cebf9b1a2f9f25ca,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xe70659b717112ac4e14284d0db2f5d5703df8e43,907.4481944444444,5444.689166666667,0.0,0.0
0.0,0.0,0,1,1,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xe14d706148f4d1dbc0f7a20c0646f27d33df0357,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x96da7bc30381e7d290c1bb491d8e99bd67c5cb40,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x269bc803c233620506c9d25d980e979bf8bcbbf6,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x9ce07b945b4cb912e338d141cf95e9636bf2e836,943.4394444444445,11321.273333333333,0.0,0.0
0.0,0.0,0,1,1,0x9b84a7f48d251950d944b41eafb36560469281b3,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xd4416b13d2b3a9abae7acd5d6c2bbdbe25686401,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xabb3738f04dc2ec20f4ae4462c3d069d02ae045b,96.89013888888888,1162.6816666666666,0.0,0.0
0.0,0.0,0,1,1,0xa6a0cf6fb245c97f3a5e4f2c5a05315e649ca895,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc707d91f2205a507e36ea9dce1ed8a7bd2dc6ab2,0.0,0.0,0.0,0.0
0.0,0.024291963653888003,0,2,2,0x8e82c64fb94504eaa0f73de0c3679c871a1ba894,0.03902777777777778,0.9366666666666666,0.012145981826944001,0.013310913930251338
0.0,0.0017796208632136997,0,4,4,0xe3478b0bb1a5084567c319096437924948be1964,20.127916666666668,161.02333333333334,0.00044490521580342493,0.00018620237038012965
0.0,0.0,0,1,1,0x51f437e4b25ce7bc7d43c13ba1140dd0e52151cb,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x3a3b0dbdc0f6bc77421dcd2f55cfa087b0db9aec,236.87875,5685.09,0.0,0.0
0.0,0.0,0,1,1,0xbaac4f293fdc8edd61bffef7230fb8a8fb1c2e5c,0.0,0.0,0.0,0.0
