from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.019637457873321,1712762063,19626052,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1713881243,19718584,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.000932,1713881795,19718629,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.0065,1713882383,19718678,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x05bc3b3eed130fc8a3c3ee7895df4618eb4baba0,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0057919379253817,1719567755,20189360,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x42d3668dd9304fe87704a45e5a3816e8f29baa70,0.0,1719568847,20189451,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc9e503562d0db0a2629288a5d3b1c94ea7741869,0.0,1719571127,20189640,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,1719571331,20189657,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,1719572255,20189734,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,1719572459,20189750,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.13,1719579551,20190338,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.00778,1719692339,20199682,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xba5e35e26ae59c7aea6f029b68c6460de2d13eb6,0.0,1719828311,20210955,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc9e503562d0db0a2629288a5d3b1c94ea7741869,0.0,1719832871,20211335,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,1719832871,20211335,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xba5e35e26ae59c7aea6f029b68c6460de2d13eb6,0.0,1719921131,20218653,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc9e503562d0db0a2629288a5d3b1c94ea7741869,0.0,1719921623,20218694,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.004,1719957959,20221696,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,0.019,1720059107,20230082,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xb0c7a3ba49c7a6eaba6cd4a96c55a1391070ac9a,0.0,1720059527,20230117,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,0.0,1720059659,20230128,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xb50721bcf8d664c30412cfbc6cf7a15145234ad1,0.0,1720059887,20230147,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,0.0,1720059923,20230150,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x804b526e5bf4349819fe2db65349d0825870f8ee,0.0204007554578563,1720060427,20230192,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x111111125421ca6dc452d289314280a0f8842a65,0.005,1720437239,20261420,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1720437431,20261436,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.025,1720522643,20268484,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x2fc617e933a52713247ce25730f6695920b3befe,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0601135,1720552499,20270957,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x42d3668dd9304fe87704a45e5a3816e8f29baa70,0.0,1720820963,20293217,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.046,1720867211,20297049,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0005,1720871843,20297433,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc9e503562d0db0a2629288a5d3b1c94ea7741869,0.0,1721117771,20317816,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1721117783,20317817,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0.006,1721258423,20329493,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x111111125421ca6dc452d289314280a0f8842a65,0.001,1721378519,20339449,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x05d3606d5c81eb9b7b18530995ec9b29da05faba,0.0,1721379479,20339528,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0749236208383705,1721429531,20343684,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.01,1721827715,20376701,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xf03bf31122b6e85b10b8b69489fb1786db0cd0ee,0.0,1721827763,20376705,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0.0,1721827895,20376715,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xac88a57943b5bba1ecd931f8494cad0b7f717590,0.0,1721853527,20378840,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.027,1721939747,20385986,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x4a9475e0938c40cdea31482d848c7f6654c3ca98,0.067,1722085043,20398030,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x2fc617e933a52713247ce25730f6695920b3befe,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0155508,1724238407,20576592,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xf03bf31122b6e85b10b8b69489fb1786db0cd0ee,0.0,1725003503,20639952,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0.0,1725003875,20639981,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x37f0bc07b102d65a5f944a519d0639a6017cdf83,0.005,1725010079,20640495,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x37f0bc07b102d65a5f944a519d0639a6017cdf83,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0043954462707278,1725011543,20640616,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725214859,20657476,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,1725214859,20657476,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05,1725215063,20657493,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1725215363,20657518,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1725215591,20657537,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.0999999,1725215987,20657570,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xf03bf31122b6e85b10b8b69489fb1786db0cd0ee,0.0,1725268055,20661887,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0.0,1725268187,20661898,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0.005,1725542987,20684692,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726256147,20743817,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x2fc617e933a52713247ce25730f6695920b3befe,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.01138425,1726257539,20743933,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.005,1726257659,20743943,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726257707,20743947,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726257731,20743949,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726445015,20759482,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x6a000f20005980200259b80c5102003040001068,0.0015605243218408,1726678463,20778802,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726678559,20778810,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x3e1bf22132f8674a91d4bf64c5a4274fa7c3fb81,0.001429,1727099591,20813705,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727615339,20856500,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x3e1bf22132f8674a91d4bf64c5a4274fa7c3fb81,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.03,1727818067,20873327,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.0299725174232578,1727818307,20873347,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0034563754664145,1727908451,20880833,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727908535,20880840,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727984507,20887139,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.11337631,1728992771,20970756,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1728994463,20970897,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1728994559,20970905,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729033403,20974120,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x6a000f20005980200259b80c5102003040001068,0.0,1729033403,20974120,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.005,1729033655,20974141,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.004,1729034087,20974177,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1729132403,20982324,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1729132475,20982330,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0073864605158716,1729246691,20991800,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.001,1729247087,20991833,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.004,1730199683,21070861,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x2fc617e933a52713247ce25730f6695920b3befe,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.00671282,1730833535,21123422,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x3e1bf22132f8674a91d4bf64c5a4274fa7c3fb81,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0040509789711091,1730834363,21123491,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x4a9475e0938c40cdea31482d848c7f6654c3ca98,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0040539816768038,1730834459,21123499,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0054563119692466,1730834579,21123509,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.13670174,1730834915,21123537,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.152,1730835059,21123549,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0127953579387607,1730849723,21124765,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0202392983001372,1730849807,21124772,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.04925553,1730913947,21130088,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1730914139,21130104,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x0000000000000068f116a894984e2db1123eb395,0.185,1730914211,21130110,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2fc617e933a52713247ce25730f6695920b3befe,0.03390949,1731077747,21143656,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x2fc617e933a52713247ce25730f6695920b3befe,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.03531729,1731078299,21143701,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0xbb3f68971d679e09b93ad60b4265cbb0a2141a39,0.01,1732307423,21245666,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x3e0361c7e8c3c87b2fa55cc042648bec9990fcd6,0.0,1732361639,21250170,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x2b5c961bc0cd1945d4e173c1a6df38b9c1702b5d,0.0,1732361843,21250187,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x7de83ebb797b957c5cae910c31cd39fcd3c95100,0.1052068229920875,1732375403,21251310,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.00592031,1732964075,21300027,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x0000000000000068f116a894984e2db1123eb395,0.0,1733046479,21306862,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x4a9475e0938c40cdea31482d848c7f6654c3ca98,0.099,1733199983,21319580,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0x39e34ffe28e59005f097d37de169040d7a8ce87a,0.0028365785891014,1737195275,21650705,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
0x39e34ffe28e59005f097d37de169040d7a8ce87a,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,0.0016865062908944,1737200051,21651103,0x74394d5f47b8aca681b6785e5bcbfcfa01b0bd7b,legitimate
