from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.028,1750554551,22756611,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0356,1752840479,22945983,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0331870462753288,1752840707,22946002,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0198,1752862307,22947798,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.01882,1752862535,22947817,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0335,1752953591,22955354,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0356184352643539,1752953675,22955361,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0350717312400254,1752953759,22955368,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0301,1753430927,22994875,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0301650164501851,1753431143,22994893,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0.0538,1754043275,23045566,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,0x0000000000001ff3684f28c67538d4d072c22734,0.0537373648298592,1754043371,23045574,0xf7a70394cc8579232ff1dd0ad4d4fb8787a86ed5,legitimate
