from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.04,1700789711,18638333,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700794715,18638742,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700795159,18638779,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700795567,18638813,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xaf6ab90565e3ce5da2dc2bf961c79b6f37115110,0.212,1700796155,18638862,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700797151,18638944,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1700799191,18639112,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xaf6ab90565e3ce5da2dc2bf961c79b6f37115110,0.1,1700834879,18642059,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1700835035,18642072,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1700835239,18642089,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.025,1700835335,18642097,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700838887,18642391,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700839787,18642465,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0713438168576416,1700841767,18642629,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.09,1700842703,18642707,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x9bf3a5ba31c5629e9b08a14cf9dc21897bfd3ec1,0.0,1700843351,18642760,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x9bf3a5ba31c5629e9b08a14cf9dc21897bfd3ec1,0.0,1700843375,18642762,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700843795,18642797,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x9bf3a5ba31c5629e9b08a14cf9dc21897bfd3ec1,0.0,1700844791,18642880,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,1700844815,18642882,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,0.125,1700846831,18643050,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0445067812268143,1700848619,18643199,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0481250271413225,1700849603,18643281,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700853443,18643597,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.095,1700853539,18643605,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0888375823235108,1700853647,18643614,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0076089278143828,1700858027,18643975,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700858159,18643986,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,1700858207,18643990,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1700860619,18644189,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700862275,18644325,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,1700862911,18644377,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,1700863139,18644396,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0736073718618906,1700863787,18644448,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1677744331228909,1700864291,18644490,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.145,1700864639,18644519,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,1700865035,18644551,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.12,1700865119,18644558,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.145,1700865191,18644564,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x4be2f7bf87916d2f22affeb502fd24467e4592bd,0.0,1700866907,18644705,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,1700868143,18644807,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,1700869847,18644948,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2257915379908988,1700870027,18644963,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.15,1700870999,18645044,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,1700872019,18645129,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1700872391,18645160,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.1,1700874623,18645345,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.02,1700875847,18645446,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700876411,18645493,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.09,1700876507,18645500,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xaf6ab90565e3ce5da2dc2bf961c79b6f37115110,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.3,1700927975,18649756,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.15,1700929559,18649888,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.079,1700929811,18649909,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700930255,18649946,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.21,1700930363,18649955,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.12,1700930423,18649960,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,1700934131,18650268,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,1700934551,18650303,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,1700939015,18650670,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.048,1700939171,18650682,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.015,1700947931,18651406,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.24,1700948387,18651444,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.0330899504868468,1701027731,18657993,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.035,1701030083,18658188,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.0242353356664695,1701091271,18663241,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.04,1701212987,18673306,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x4be2f7bf87916d2f22affeb502fd24467e4592bd,0.0,1701213467,18673346,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1701213479,18673347,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.16999,1701213899,18673382,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.11060895,1701347999,18684478,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.11073658,1701348095,18684486,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1255,1701359519,18685428,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.02,1701370115,18686304,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0391077420622221,1701376175,18686804,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,1701376535,18686833,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1701388751,18687846,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0994837197080844,1701388895,18687858,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1701443591,18692380,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.08,1701445091,18692503,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.0253905879524228,1701449939,18692907,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.05,1703084519,18827883,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xc8dfb57d83bf561457b1a3f6ce22956bb554bcab,0.0,1703084723,18827900,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1703084747,18827902,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xaf6ab90565e3ce5da2dc2bf961c79b6f37115110,1.0,1703084831,18827909,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,1.5268268921228818,1703086763,18828070,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.0449,1703208527,18838118,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.025,1703346155,18849474,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1703392931,18853325,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x35e7ab25db6071a4eec18e9d362bff5c9de0eb47,0.03,1703396063,18853582,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,1.05,1703397191,18853673,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.0208751392639158,1703536571,18865153,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.1,1703606447,18870925,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,1703606663,18870942,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0225,1703640239,18873712,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.43442,1703641559,18873821,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.22,1703641835,18873844,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xf25aacf8c09677d08a314c4ab36f7c5295ce0df3,0.0,1703642039,18873861,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.18,1703646431,18874222,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xf25aacf8c09677d08a314c4ab36f7c5295ce0df3,0.0,1703647739,18874329,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1703654171,18874859,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.175,1703682995,18877235,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xf25aacf8c09677d08a314c4ab36f7c5295ce0df3,0.0,1703687843,18877633,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.41093,1703703911,18878956,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0xf25aacf8c09677d08a314c4ab36f7c5295ce0df3,0.0,1703704943,18879041,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4,1703705039,18879049,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.30618,1703714471,18879823,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03,1703721167,18880370,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1703732219,18881284,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.17,1703783459,18885505,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1704092723,18910994,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.4465786280250078,1704092879,18911007,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x637afa29ba2c24d9c9663952705f53db02697a71,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.0060100695059595,1704210011,18920644,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0.005,1704210611,18920694,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1704211139,18920737,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x8385fdcc4508ea4199bfa95e7a36f9220b4c7ef7,1.0,1704211451,18920763,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x407f5129fced7a26bf24ee08d9c5a2ad065e8e5e,0.67,1704211739,18920787,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1704583715,18951383,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.5649805600589524,1704584723,18951466,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,0x72c60bfffef18dca51db32b52b819a951b6ddbed,0.0,1704585011,18951490,0x81fc6270f9f4f5341e80cbd5d418afce2c2a1c2d,legitimate
