from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.5,1668183683,15947932,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.03,1668183731,15947936,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1668185891,15948114,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac62347cfb02535a1ee298dbcbd6a0d179f54e62,0.02,1668447563,15969824,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0121,1669614335,16066478,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.011,1669614527,16066494,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.020135,1670269283,16120737,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670846867,16168524,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670846891,16168526,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670846963,16168532,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670846975,16168533,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.001,1670848283,16168641,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670848487,16168658,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670848499,16168659,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670848715,16168677,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670848883,16168691,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,1670849411,16168735,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1670849447,16168738,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.017,1670849951,16168780,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670850059,16168789,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670852135,16168960,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670853983,16169113,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670853983,16169113,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,1670860331,16169637,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,1670952803,16177289,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,1670952839,16177292,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.008,1671792755,16246943,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.04,1671792887,16246954,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1672505639,16306065,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac62347cfb02535a1ee298dbcbd6a0d179f54e62,0.9,1672505723,16306072,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1672925855,16340934,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac62347cfb02535a1ee298dbcbd6a0d179f54e62,0.6725031292374731,1672925903,16340938,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.03,1675114511,16522362,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xfa84c21cf0eb9fba13bbf878a46576815e67a946,0.0,1675194047,16528960,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x3a4811c0619abe8a51737c71f34d148b8ceb3335,0.0,1675194095,16528964,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,1675194359,16528986,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x88aa4a6c5050b9a1b2aa7e34d0582025ca6ab745,0.0,1675194431,16528992,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0282662571412625,1675194503,16528998,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x88aa4a6c5050b9a1b2aa7e34d0582025ca6ab745,0.0,1675194575,16529004,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1675194575,16529004,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1675194599,16529006,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac9db76abe6e69e7bb3a9525f417a7d9cea3863b,0.73,1675194707,16529015,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0xac9db76abe6e69e7bb3a9525f417a7d9cea3863b,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0086,1675208447,16530151,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.015,1675208603,16530164,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x88aa4a6c5050b9a1b2aa7e34d0582025ca6ab745,0.0,1675208663,16530169,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac9db76abe6e69e7bb3a9525f417a7d9cea3863b,0.0063315407985417,1675209023,16530199,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0xac9db76abe6e69e7bb3a9525f417a7d9cea3863b,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.4197705037766647,1675210307,16530306,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x881d40237659c251811cec9c364ef91dc08d300c,0.4,1675210367,16530311,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x88aa4a6c5050b9a1b2aa7e34d0582025ca6ab745,0.0,1675210535,16530325,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.0100166755966725,1675634963,16565472,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.2201327647810006,1675882775,16585986,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.19107807395698,1675883723,16586062,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xac62347cfb02535a1ee298dbcbd6a0d179f54e62,0.4,1675885751,16586227,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.2770345864693506,1676460215,16633822,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.176,1676477591,16635258,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xabcb4a84891afcce56fd428fd1fcff6c038e5781,0.165,1676477663,16635264,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x613d6613e0974812c13da3f7f2053fe10d3a9158,0.02,1676477831,16635278,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x613d6613e0974812c13da3f7f2053fe10d3a9158,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.0898740815769793,1676477975,16635290,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xabcb4a84891afcce56fd428fd1fcff6c038e5781,0.165,1676478107,16635301,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x794ca51ed21ddb2693769b8d6380c8f917bf4819,0.18,1676480435,16635494,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.12671,1677100907,16686612,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.12,1677101063,16686624,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,1677172799,16692539,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.021,1677176315,16692832,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,1677176579,16692854,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x9eb6299e4bb6669e42cb295a254c8492f67ae2c6,0.0,1677234311,16697587,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,1677234335,16697589,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.1637233266119286,1677234383,16697593,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.80084,1677896879,16752116,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.78,1677897023,16752128,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xabcb4a84891afcce56fd428fd1fcff6c038e5781,0.0,1677932999,16755084,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,1677933083,16755090,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.6507725221832881,1677962375,16757502,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.65,1678020575,16762302,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x833850be8858722cfc5e5e75f2fe6275e055d888,0.0,1678107635,16769471,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,1678107911,16769494,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0.006,1678108103,16769509,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
0x8ea1730690fef292ba37edfe994d4d99d3edcb94,0x7b4d0b8915b1a473502c3d23b3d8f21364fcca9f,0.0,1678118843,16770394,0x8ea1730690fef292ba37edfe994d4d99d3edcb94,legitimate
