eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,9.91479989379739,0,71,71,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,0.0011624499828258,0,1,1,0xd13b093eafa3878de27183388fea7d0d2b0abf9e,0.0,0.0,0.0011624499828258,0.0
0.0,177.55017860338873,0,2004,2004,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,0.0,0,115,115,0x111111111117dc0aa78b770fa6a738034120c302,1680.385775462963,353.76542641325534,0.0,0.0
0.0,0.0,0,10,10,0xa0446d8804611944f1b527ecd37d7dcbe442caba,808.0510300925926,2154.8027469135804,0.0,0.0
0.0,0.0,0,7,7,0x6f922284798de645e8bc1040450d32bde963c992,211.66180555555556,846.6472222222222,0.0,0.0
0.0,0.002,0,2,2,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,0.0005555555555555556,0.013333333333333334,0.001,0.001414213562373095
0.0,0.0,0,15,15,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,1614.1468171296297,2767.108829365079,0.0,0.0
0.0,0.0,0,9,9,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,799.8813888888889,2399.6441666666665,0.0,0.0
0.0,0.0,0,3,3,0xe86bf3b0d3a20444de7c78932ace6e5effe92379,742.6019444444445,8911.223333333333,0.0,0.0
0.0,0.0,0,3,3,0x55567e038b0a50283084ae773fa433a5029822d3,63.58722222222222,763.0466666666666,0.0,0.0
0.0,0.0,0,3,3,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,799.1294444444444,9589.553333333333,0.0,0.0
0.0,0.0,0,6,6,0xd0ae7da0ece12811ce13297257d7fc42848e107e,495.1322222222222,2376.634666666667,0.0,0.0
0.0,1.5927660000000001,0,15,15,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,209.3464699074074,358.8796626984127,0.1061844,0.27584102756707013
0.0,0.01,0,1,1,0xa68d85df56e733a06443306a095646317b5fa633,0.0,0.0,0.01,0.0
0.0,0.0,0,2,2,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,42.0775,1009.86,0.0,0.0
0.0,1.6406757736644746,0,22,22,0xc4448b71118c9071bcb9734a0eac55d18a153949,607.1475694444445,693.8829365079365,0.0745761715302034,0.12045838854292017
0.0,0.0,0,1,1,0x3e03029e65df117168394485f5ccc1f0e79320fe,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,738.9134722222223,8866.961666666666,0.0,0.0
0.0,0.0,0,5,5,0x9a0c8ff858d273f57072d714bca7411d717501d7,808.0109722222222,4848.065833333333,0.0,0.0
0.0,14.57229928380384,0,58,58,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,374.8123611111111,157.81573099415206,0.2512465393759283,0.6458947355660868
0.0,31.86207994344446,0,87,87,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,9.149238231480354,0,91,91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,0.009569999999999999,0,9,9,0x2bd938cf96430b7b0879f76b010b589aeec2127c,5.780694444444444,17.342083333333335,0.0010633333333333332,0.00058
0.0,8.209298735430224,0,36,36,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1210.1651620370371,829.8275396825396,0.2280360759841729,0.8378318677210492
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,3,3,0x76c73e630b61551067ab78c6f5909b5ed74edb8a,3.069027777777778,36.82833333333333,0.0,0.0
0.0,0.0,0,5,5,0x7d8146cf21e8d7cbe46054e01588207b51198729,665.7870833333334,3994.7225,0.0,0.0
0.0,0.0,0,3,3,0x15f20f9dfdf96ccf6ac96653b7c0abfe4a9c9f0f,665.6261111111111,7987.513333333333,0.0,0.0
0.0,0.0,0,2,2,0x081155930f35bf383864d50c17cc3b92f3c1ad3d,664.5788888888889,15949.893333333333,0.0,0.0
0.0,0.0,0,2,2,0xd4e5919c5000b2fe0b62ad1648a31ac015fa9127,664.5795833333333,15949.91,0.0,0.0
0.0,0.0,0,2,2,0xd953af4e584178f7a69c4afb3a60502d33dc544e,664.1273611111111,15939.056666666667,0.0,0.0
0.0,0.0,0,2,2,0xc7033e9a101f11233fc9469f48882f9d958b5bf6,2.0616666666666665,49.48,0.0,0.0
0.0,0.0,0,4,4,0xee262adcd9ecc0476452e302cf3c822f634dafaf,259.47425925925927,2075.794074074074,0.0,0.0
0.0,0.0,0,2,2,0x303389f541ff2d620e42832f180a08e767b28e10,2.945,70.68,0.0,0.0
0.0,2.0507535713664744,0,59,59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.0,0,2,2,0xf831938caf837cd505de196bbb408d81a06376ab,659.1269444444445,15819.046666666667,0.0,0.0
0.0,0.0,0,1,1,0x049e9f5369358786a1ce6483d668d062cfe547ec,0.0,0.0,0.0,0.0
0.0,0.9734000000000449,0,6,6,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,392.2438888888889,1882.7706666666668,0.1622333333333408,0.27474355800758504
0.0,10.807937459175747,0,43,43,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,743.2572222222223,424.7184126984127,0.25134738277152907,0.3177033117825189
0.0,0.0,0,10,10,0x55296f69f40ea6d20e478533c15a6b08b654e758,2033.4474537037038,5422.526543209877,0.0,0.0
0.0,0.0,0,3,3,0x256c54219816603bb8327f9019533b020a76e936,0.0008333333333333334,0.01,0.0,0.0
0.0,0.0,0,2,2,0xfe27534ea0c016634b2daa97ae3ef43fee71eeb0,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x664d2f142cbc89ee9ed20c8e4eeb66c63b9ce663,149.15055555555554,3579.6133333333332,0.0,0.0
0.0,0.0,0,58,58,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,345.9452777777778,145.66116959064328,0.0,0.0
0.0,0.0,0,1,1,0x7f2113a5fb931c7c34a370a14cbd3d9375d7fa20,0.0,0.0,0.0,0.0
0.0,0.0,0,35,35,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,814.3198611111111,574.8140196078431,0.0,0.0
0.0,0.0013114894385816002,0,7,7,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,289.45694444444445,1157.8277777777778,0.0001873556340830857,2.3552077413617686e-05
0.0,0.0,0,1,1,0x947872ad4d95e89e513d7202550a810ac1b626cc,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,0x1294f4183763743c7c9519bec51773fb3acd78fd,359.6981944444444,1438.7927777777777,0.0,0.0
0.0,16.420099099522144,0,8,8,0x77b2043768d28e9c9ab44e1abfc95944bce57931,250.34527777777777,858.3266666666667,2.0525123874402675,4.097316624528659
0.0,0.0,0,35,35,0x000000000022d473030f116ddee9f6b43ac78ba3,555.28875,391.96852941176473,0.0,0.0
0.0,0.0,0,1,1,0xef38f0cdfe4df26c0da27c9347b870cd4207a897,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,121.80805555555555,974.4644444444444,0.0,0.0
0.0,0.0,0,44,44,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,0.0,0,55,55,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.0,0,6,6,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,1321.805173611111,6344.664833333333,0.0,0.0
0.0,33.18225863995483,0,199,199,0x3a23f943181408eac424116af7b7790c94cb97a5,821.9873611111111,99.63483164983164,0.1667450182912303,0.4810236474595569
0.0,0.19196551680078983,0,5,5,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,454.80791666666664,2728.8475,0.038393103360157964,0.05642525622677644
0.0,0.006632969702642503,0,2,2,0x933597a323eb81cae705c5bc29985172fd5a3973,29.055694444444445,697.3366666666667,0.0033164848513212515,0.004671812703227397
0.0,0.0,0,3,3,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,165.39819444444444,1984.7783333333334,0.0,0.0
0.0,370.9676023162886,0,581,581,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,1,1,0xc74303104e4aa5833a59767d59e958f4a0f308d4,0.0,0.0,0.0,0.0
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.01,0,12,12,0x3ee18b2214aff97000d974cf647e7c347e8fa585,972.865,2122.6145454545454,0.0008333333333333334,0.0028867513459481286
0.0,0.0,0,3,3,0x367e59b559283c8506207d75b0c5d8c66c4cd4b7,12.930555555555555,155.16666666666666,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
