from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xee5cf05a571ec675d336bd3b4c44c27a91fce7cf,0xba83e9ce38b10522e3d6061a12779b7526839eda,24.5,1499435195,3988263,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xea76c9c833508381eedd8ed0eb1d6962003ac74d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.267982156,1499435337,3988271,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x2ed495d2efe44995f64dbc06a7947df415a7427b,0xba83e9ce38b10522e3d6061a12779b7526839eda,9.5,1499435588,3988284,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xf9cc3c33c2b211534550875aaf7333e3885aa4f2,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.803716852,1499436793,3988364,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xba83e9ce38b10522e3d6061a12779b7526839eda,35.0,1499436896,3988374,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x00b7afb82f72d4db7d2cbc7b1f3e0f10f917995f,0xba83e9ce38b10522e3d6061a12779b7526839eda,4.0,1499437196,3988389,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xff916e9646e3cda01440c6b20e3fe5e3437ef7a4,0xba83e9ce38b10522e3d6061a12779b7526839eda,3.9,1499437397,3988397,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x448de55ca68fee36d2e88525ba91304e421b5693,0xba83e9ce38b10522e3d6061a12779b7526839eda,19.9,1499437925,3988429,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x05d05879a83ddea3e5fd003c48ec4e32ecfdfbfb,0xba83e9ce38b10522e3d6061a12779b7526839eda,29.99874,1499439661,3988533,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xd895b5a39a39c94e089fda2ad4e518222c0a3a6d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.114303129577105,1499440529,3988578,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499442046,3988670,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499442231,3988684,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x8def7f7230f0e40df2efae846ac92eed7084ea25,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.2388786006633206,1499443251,3988736,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499444219,3988799,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499444898,3988854,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xa070780e4d3f0a92eead143a4328209b13d8af0b,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.196977686,1499447913,3989038,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499448162,3989050,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0.0,1499449146,3989105,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0.0,1499449425,3989120,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0.0,1499449577,3989128,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0.0,1499449716,3989137,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,79.55862259999999,1499450530,3989194,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,68.03269547,1499451057,3989230,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,8.88079196,1499451057,3989230,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,6.9,1499451266,3989238,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.9,1499452391,3989306,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.2,1499453221,3989341,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc34ba9495328ba302ccaffd04977cbf6fabd8b9c,0xba83e9ce38b10522e3d6061a12779b7526839eda,10.9,1499496105,3991846,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499496401,3991866,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,11.7,1499497965,3991950,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x697beac28b09e122c4332d163985e8a73121b97f,0.0,1499501606,3992173,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,15.6284456,1499503190,3992275,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc1b368c754e16a7dd9ef71b97fd481ff60240464,0xba83e9ce38b10522e3d6061a12779b7526839eda,12.00434307,1499510200,3992684,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xcfa4707f7d26987cc694980e6a04dc1050d6ba24,0xba83e9ce38b10522e3d6061a12779b7526839eda,3.02675323,1499511047,3992733,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xa1d94ec7163b80f2cd4596609d408343202085f9,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.9988853825391986,1499512508,3992836,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x8b19c8fc321be2ec1409c9d3f8eba6d8ed30ad0a,0xba83e9ce38b10522e3d6061a12779b7526839eda,1.5,1499512869,3992864,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x7e250f155e7fa7560294b27ebc42f414ad632f3a,0xba83e9ce38b10522e3d6061a12779b7526839eda,1.0,1499513121,3992878,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x734da2616a04d298e74e097b7739dd1ca9fc037e,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.904547055792178,1499514414,3992964,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xbde3dd2e3232ab853f03dfbb6e38e132a265e6ca,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.256417418,1499516546,3993088,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xa72c1b5d89f64108e8bdc2aa3fd34025ee5b4bf3,0xba83e9ce38b10522e3d6061a12779b7526839eda,1.590731395,1499516635,3993093,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0xba83e9ce38b10522e3d6061a12779b7526839eda,26.0,1499517518,3993152,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.73453166,1499517748,3993163,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x7db99f5640cb548305e39f9d44c1ec2958f948ce,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.290711365,1499521913,3993392,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc0a7d5afbadde305c13756c151c150522884c8e7,0xba83e9ce38b10522e3d6061a12779b7526839eda,6.7,1499522712,3993436,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc0a7d5afbadde305c13756c151c150522884c8e7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.275709214,1499523141,3993453,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x920026f63b6152e978d9c480cfa7110aba0643d7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.49874,1499526828,3993681,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xcd3d64d1673e7fb470e53007fcbddcfd9723eed2,0xba83e9ce38b10522e3d6061a12779b7526839eda,2.4171217,1499529102,3993818,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.2421489564328902,1499534460,3994118,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x263e7e5256cc9942a006be6fd561fe8907aab384,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.2560246,1499535020,3994147,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.231292278,1499539856,3994461,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.17295405,1499541315,3994549,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x74d8bafac39d5f83fba00209ebbb226bdae3d9eb,0xba83e9ce38b10522e3d6061a12779b7526839eda,6.3,1499541392,3994555,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.28,1499542501,3994617,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499542812,3994637,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,2.0,1499544150,3994718,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,20.0,1499544176,3994719,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,100.0,1499544276,3994725,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,20.0,1499544409,3994736,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,50.0,1499544555,3994750,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,55.0,1499544617,3994753,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,93.0,1499545133,3994787,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,21.0,1499545496,3994806,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,84.0,1499545970,3994831,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,87.0,1499546644,3994871,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,26.0,1499547241,3994911,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,160.0,1499548295,3994967,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,2.0,1499548693,3994999,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xa371dddabfdbbe0cce4f418487dedfedd8ea56ef,0xba83e9ce38b10522e3d6061a12779b7526839eda,2.7,1499549295,3995021,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499549651,3995042,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,46.0,1499550612,3995092,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xa5577d2392bd9c4f3482dd874f6a68fb9e4b55b0,0xba83e9ce38b10522e3d6061a12779b7526839eda,1.0,1499559663,3995596,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x2f8da226f050bc3fa858559b7410d6b92235a262,0xba83e9ce38b10522e3d6061a12779b7526839eda,16.346472263379816,1499582078,3996904,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xd1bbe3ba93ee3c57d8d97edcb63e43edfd267163,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.01,1499595804,3997737,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xd1bbe3ba93ee3c57d8d97edcb63e43edfd267163,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.0,1499595804,3997737,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xd1bbe3ba93ee3c57d8d97edcb63e43edfd267163,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.0,1499596413,3997780,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xf0a4ef1c4edc7fbeae443ec8a7a6be007d65a03d,0xba83e9ce38b10522e3d6061a12779b7526839eda,2.19874,1499629868,3999791,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,739.0,1499630427,3999817,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x4470bb87d77b963a013db939be332f927f2b992e,0.0,1499630566,3999826,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499631237,3999856,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499631290,3999858,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499631310,3999860,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1499631333,3999862,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0.0,1499631384,3999865,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0.0,1499631566,3999876,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0.0,1499631734,3999887,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499631905,3999900,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0.0,1499632032,3999908,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1499632762,3999949,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1499632792,3999951,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1499633173,3999975,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499633217,3999978,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499633318,3999987,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1499633374,3999990,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0.0,1499633406,3999991,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1499633540,3999999,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1499633574,4000002,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1499633752,4000015,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x671abbe5ce652491985342e85428eb1b07bc6c64,0.0,1499633774,4000017,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
