from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04736,1753558787,23005463,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00949,1753560071,23005570,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.022,1753561883,23005720,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0081,1753562363,23005759,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00657,1753563743,23005873,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00769,1753565183,23005993,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0139,1753566767,23006125,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01825,1753569683,23006364,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.046,1753570571,23006438,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0346,1753572623,23006609,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01943,1753573883,23006714,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04002,1753574927,23006800,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.027,1753577495,23007013,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7f0c85f58964d058089a10c910b3a2bc97473447,0.0,1753577567,23007019,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753577591,23007021,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04573,1753578983,23007136,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0311,1753580087,23007228,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0484,1753582463,23007426,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.028,1753584683,23007609,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.028,1753587035,23007805,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01071,1753588175,23007900,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0451,1753590587,23008100,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03393,1753591487,23008174,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.046,1753592723,23008277,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01076,1753593491,23008340,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0268,1753594547,23008428,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01302,1753595783,23008530,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.06077,1753596515,23008590,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0608,1753596527,23008591,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0372,1753597055,23008634,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0091,1753597619,23008681,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0213,1753599311,23008821,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01173,1753600667,23008933,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753601483,23009000,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00187,1753602947,23009121,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7e3034c9cf8aa1fc4e8243ff40f6de73c3506b77,0.0,1753603151,23009138,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753603163,23009139,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0191,1753604051,23009211,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x8bc00c5385be20447ed3e53f7bc789a9b5d8da73,0.0,1753604339,23009235,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753604339,23009235,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0284,1753604531,23009251,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x716c5c4344857a18fad9f06bd09e102fb6683195,0.0,1753604759,23009270,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753604771,23009271,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03005,1753606355,23009403,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.035,1753610435,23009743,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0552,1753611431,23009826,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.015,1753612463,23009911,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0165,1753612655,23009927,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.012,1753613999,23010039,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xbb219ae5e0c5a6d83098280ef9a3faf02853332a,0.0,1753614107,23010048,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753614119,23010049,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.024,1753614551,23010085,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xf82717ec452e04c275cfa9859413eab6fce7e2ce,0.0,1753614707,23010098,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753614719,23010099,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04,1753615763,23010186,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.031,1753617023,23010291,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x4ceb8fe81b2e16eed0acbd0663dc96d05e0a1602,0.0,1753617263,23010311,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753617275,23010312,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0553,1753627883,23011194,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.021,1753629215,23011303,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01695,1753630355,23011397,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02467,1753633175,23011632,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02022,1753634747,23011763,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04946,1753635599,23011834,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.014,1753636439,23011904,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.034,1753638347,23012063,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0382,1753639823,23012186,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0169,1753641155,23012297,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0151,1753642115,23012377,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.036,1753643399,23012484,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03227,1753644359,23012564,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0279,1753645139,23012629,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0308,1753646771,23012764,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x472eb08b54c9fbd1a44e3246f28b47137ddf2ad0,0.0,1753646843,23012770,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753646855,23012771,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.072,1753648307,23012892,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.056,1753649123,23012960,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.056,1753649135,23012961,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.032,1753651319,23013142,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0232,1753652699,23013257,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0387,1753653923,23013358,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03,1753655111,23013456,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.025,1753656719,23013587,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01343,1753657463,23013649,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.015,1753659911,23013852,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0587,1753662071,23014032,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.024,1753663007,23014108,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x80e4bb5893e4f0d5bfe5eb3cb93e735b3a53f65c,0.0,1753663115,23014117,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753663127,23014118,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0293,1753665467,23014312,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03,1753666451,23014393,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x626db6ffebf537df54b366e074eba445157b2226,0.0,1753666643,23014409,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753666679,23014412,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.07283,1753667651,23014491,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xe701d46d064f325274fad71bbe627d691cce4e22,0.0,1753667891,23014511,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753667903,23014512,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.084,1753668719,23014580,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.06052,1753670423,23014722,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.022,1753671755,23014832,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.031,1753672295,23014877,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.044,1753673027,23014938,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.053,1753674191,23015034,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03274,1753675547,23015147,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.016,1753676591,23015232,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x903e11bc989a10d1ffd1a75e141d5dca0484065c,0.0,1753676663,23015238,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753676675,23015239,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0153,1753677383,23015298,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0522,1753678967,23015430,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05216,1753678979,23015431,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
