from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1598cd0ee9c9ca0cf4214b87c66e26f509183243,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0191,1748365199,22575470,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.018972237609335,1748367431,22575656,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x3f56192eb086c4bd6cd744ece435864226afb304,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.2498931504633997,1748617667,22596342,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.2497511227107847,1748620067,22596542,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x1598cd0ee9c9ca0cf4214b87c66e26f509183243,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.025002999145487,1748985863,22626793,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.024964044559523,1748988215,22626985,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x1598cd0ee9c9ca0cf4214b87c66e26f509183243,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0194,1749120695,22637932,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.019372956218228,1749122975,22638119,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x72205dfc63bd6d60eaa4c2c9bd675b1415fc7f91,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.02,1751133563,22804580,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.019982597463905,1751135555,22804744,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x52873cf3ad661e58eeab785920b535e7ce064842,0x192681083dffbe1f04cee95f8b968d61d413e5ab,1.18384800657e-05,1751716007,22852811,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751718527,22853021,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x3dcd46d98965e48f08800e9e95d43e99959263c6,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0062866392383795,1751810003,22860585,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0062656463552324,1751812379,22860780,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x702e006c8bde5427156e83f57d1b180b558b40d4,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0394153909218471,1751909975,22868865,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0393603764472621,1751912375,22869063,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x702e006c8bde5427156e83f57d1b180b558b40d4,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.1863167700882636,1751922071,22869866,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.1862774469038106,1751924495,22870067,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x702e006c8bde5427156e83f57d1b180b558b40d4,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.2367630670204844,1751933063,22870775,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.2367568224136124,1751935595,22870984,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.3636925632438117,1752136763,22887641,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.3636574185036567,1752139619,22887878,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0xbae9e093e398de61bd58a25b368dd2a4e92da449,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0133494226745496,1753018871,22960766,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0133056807423996,1753021331,22960970,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0xbae9e093e398de61bd58a25b368dd2a4e92da449,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0062361823886506,1753205795,22976248,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0061841296134286,1753208195,22976446,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x121197b357211a79b68441d2afb43f28cb94eec9,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.1707888407511575,1753788431,23024493,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.1707791735764235,1753789175,23024553,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.04888019,1753797923,23025274,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.048778891932731,1753799327,23025390,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.02606151,1753799327,23025390,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.025919170443375,1753801607,23025579,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.01985648,1753805447,23025894,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.019780160959916,1753807727,23026083,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x7f094471def52ee7cdd11709366c00c695bc4a08,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0529907484403246,1753818575,23026984,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0529452012724276,1753820615,23027153,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0645266733612909,1754043167,23045557,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.00641131,1754043323,23045570,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0709299396741709,1754046299,23045817,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
