from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751385407,22825425,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0656052990328167,1751385431,22825427,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1321925203898236,1751532107,22837575,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751532275,22837589,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751532287,22837590,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751532311,22837592,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.1319076266558183,1751532335,22837594,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0936290604893273,1751560139,22839891,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751560295,22839904,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751560307,22839905,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751560319,22839906,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0931149627151389,1751560331,22839907,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.068194327468312,1751582147,22841713,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751582243,22841721,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751582255,22841722,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751582267,22841723,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0680616533300309,1751582279,22841724,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0586174397347554,1751609387,22843971,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751609519,22843982,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751609531,22843983,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751609555,22843985,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0584983288325929,1751609567,22843986,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0279349889420823,1751658419,22848037,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751658611,22848053,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751658623,22848054,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751658635,22848055,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0278583060933063,1751658647,22848056,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0185574607327256,1751679155,22849756,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751679239,22849763,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751679263,22849765,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751679275,22849766,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.018485776501439,1751679287,22849767,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1117975105669393,1751728607,22853855,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751728727,22853865,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751728739,22853866,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751728751,22853867,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.1117070675729542,1751728775,22853869,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1036997100758901,1751748923,22855529,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751749007,22855536,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751749019,22855537,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751749031,22855538,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.1036325963891471,1751749043,22855539,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0958764983423527,1751769563,22857240,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751769755,22857256,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751769767,22857257,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751769779,22857258,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0958119723746161,1751769803,22857260,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0887785072605954,1751789087,22858854,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751789195,22858862,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751789207,22858863,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751789219,22858864,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.088706705879035,1751789243,22858866,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0800571217011815,1751810471,22860622,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751810567,22860629,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751810591,22860631,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751810603,22860632,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0796945389460391,1751810615,22860633,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0680016784309529,1751830139,22862251,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751830259,22862261,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751830271,22862262,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751830283,22862263,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0678963620406812,1751830295,22862264,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1609363113400264,1751874599,22865936,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751874707,22865945,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751874731,22865947,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751874743,22865948,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.16081485876691,1751874767,22865950,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1394934913774046,1751972879,22874068,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751972939,22874073,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751972951,22874074,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751972975,22874076,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.1390203316461485,1751972999,22874078,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0979046428096222,1751996639,22876041,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751996747,22876050,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751996771,22876052,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751996795,22876054,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0972635343374654,1751996807,22876055,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0798297575867598,1752004751,22876711,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0797682258717528,1752004763,22876712,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0754247787546108,1752007115,22876908,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0753915505660158,1752007139,22876910,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0726274616552508,1752009839,22877134,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0726050892267528,1752009851,22877135,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0704043150199608,1752012335,22877342,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0703814437751028,1752012359,22877344,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0682687072807938,1752014627,22877533,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0682502543682528,1752014651,22877535,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1612130880615523,1752028571,22878689,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752028691,22878699,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1752028703,22878700,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1752028715,22878701,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.1611411064364705,1752028739,22878703,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1528127789244111,1752045023,22880047,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752045119,22880055,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1752045131,22880056,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1752045143,22880057,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
