from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x10de61e56e8456525a35795c9c9317a1786cdc10,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.4395663,1511833392,4634978,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xa3dc6f53e818b0869bad7a70dfb862a3c8acd3c3,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,5.80625,1511861291,4636995,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xb7d9402b2bc08413c126e0e22773163930c31b7f,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.05,1511863760,4637172,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.015,1511867027,4637378,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc03bdc451760b558a2a5db897a6af077aa492709,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.3,1511874399,4637913,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x008abe793734d6923cf0253f361b58873b1080f6,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.10586,1511887437,4638826,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x461719fc2936e1b43c5cf444ac7c9597826a2bad,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.851072,1511902164,4639869,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd16489c92e5e9e9be741b65f3a1a210ba96937fa,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.09517,1511905079,4640067,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xe386e8826f31e08d71059cc9c1a8456a6a977215,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.0212809,1511910004,4640407,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x44029222f2fb19cd9b37d333171f302e128d4198,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.01859274,1511918414,4640967,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xadc1905adfa4aaeda61b52c6b60de640a980bb58,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.2,1511949751,4643228,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc03427f9a7480ed170b6d9ae71604d36c6fe4e90,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.0211228929914241,1511950542,4643283,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3958569cbb7a59202f1af9f6c24c11bb681f0eb5,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.65,1512113563,4654859,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd9859937357c1b85cdbc5dc37dedd0a11feaa6ff,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.485,1512206879,4661463,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xfbff7e64ce9e0523d7818d798ed5330e8585c603,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.13938335,1512233729,4663377,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xa366bb97875d212bf9606cb89217d0bd6c799f60,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.08819208,1512248767,4664395,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xe7f3f19d998cc712d682c27f38b5f562b61b79fd,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1512258846,4665085,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x9c2500a314b369f1a04122fd6de834da6420dfeb,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.28,1512266071,4665578,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd381624393b4d38c7d30020c73df6f9e823ffbbb,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.005,1512309126,4668599,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1512310108,4668663,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x6833c4f29f87994cab4d1b8d66b64c52b6c60534,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,4.80902126,1512518939,4682427,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x9ab4adee4e80810462e6651cfdfddc357eb560fb,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,4.17,1512540513,4683782,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xe8f551b74e2f000534ef556615262bcfcff312ef,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.00970851,1512566114,4685392,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x7d17b4b9043f215803282ab199d6e36cf009820b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.218726,1512570217,4685639,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x9c3f0b059742079ff33f4b1b73562f52baa16e3a,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.6,1512582223,4686410,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x29ca8b76fa50940900e52bc9355dae63e09a7141,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.20219198,1512628989,4689453,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x033bdcc38dae86c840f758f87cc3b810e7f048fd,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.0869,1512640178,4690221,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd8fe8fb6ab624c48560d2a8b20d96cddf6d4162b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.050567083820838,1512641899,4690330,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xb50a30f5c5cbaa8d48d5c0c50e34f0d557cd2824,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1512643516,4690440,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x2cbbdb7a1e92bf540296c23babf17269c071e727,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.02153772,1512648487,4690777,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0x221dc96358364683a90bdfec4348c9d15db90c47,10.0,1512648923,4690804,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x98e694c075ef7931fdadbb0ba6783447c6807bb4,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.5,1512657285,4691351,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x325b6cedd35aa8970e783ecb8b032b52ae20373d,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.05696961,1512660309,4691556,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc1a1f6f2453d9ff27ace4597e0ddb157c546359d,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,66.97,1512661643,4691646,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x72a5b861199e3650589e2cdf5455996637e2947c,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,2.0,1512706640,4694681,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xb17930098fbe7755feda9987990135216200be94,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.015,1512715084,4695264,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x958930d9d493694f3ba358f4214d74f258c0989d,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.12,1512756178,4698014,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x09e248f2a14a0b12661b4f504aced5229861f491,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,10.0,1512823512,4702537,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x44fc510747ea206445c1de60cbf6e23280a7bf40,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,7.36102869577835,1512948196,4710915,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xcf08754893dcc9d43e75f8ecd6e675d5455b82d2,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.39,1512955645,4711401,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x949d3fa20412408aa26d5379716d9bb47c79a191,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.51236279,1512958355,4711600,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x4407961790b60d4399d727bedf072ffbcaf5a4ef,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.02156,1512962949,4711924,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x13d2d0a8ed5dffc549209e40c2b5206ed2ce60dd,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.37726,1513073049,4719245,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc0b20214b6966007db4f52e1d9bafe33143a81be,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.002,1513175674,4725997,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc0b20214b6966007db4f52e1d9bafe33143a81be,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.0090002,1513175741,4726001,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x112dd3c4b24d498380e2793a295e2bbaea8778ca,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,35.34469874,1513177150,4726095,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x9bd02be8fe8a1f4d901cb42cba2fa03b7a9dce78,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1513388542,4740088,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x00344bccd56e9aaf2a9d63f220f4654e690e9533,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.40611378,1513397927,4740676,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc83d906ef0e655a4ae7c801bc9b55fadb12cc3b9,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.086,1513578091,4752827,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x588f2e64f1c18625d8c3de061bbdbfe4cb3676af,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.01858,1513721483,4762192,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc9f3b032e708e6d01cf704c835679cfbd798fc80,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.14777,1513723128,4762298,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0ec05768477c4de163b061fda6f2c84163bd535c,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1513739490,4763316,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0ec05768477c4de163b061fda6f2c84163bd535c,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1513742492,4763505,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd588bb586488568ccfe20a041bfac8f12fc98760,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.12346,1513781395,4766060,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x925ce98e4de4275973b5a5a6d616bb84d49ca2ed,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.03087,1513834671,4769516,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x8104b2c8131023843d45ad18985a210de26ef93d,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.63752584,1513896987,4773515,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x24a9d3cbd96e5b8423b4b3e4d06e76fefec91b7b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.51,1513963700,4777875,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x4f60f760ae852aba41653ca1ca5a394311cd81d4,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.81962073,1514112786,4788031,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x75afc24516a5355a7c569c8183369fcf6304e1e5,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.01585573,1514393359,4807569,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x848348ea5f0559c14dae52582d2c383dda307cd1,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.22430266,1514488377,4814064,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x1c7f1ee78d5590f6618f04a12fc41a73c33e53cc,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,3.3,1514495713,4814548,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xaf57dfd045946802153cb654e6f7a2ab31896bee,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0110294,1514498613,4814738,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0d2ae40617268b47d6fd9f43d3fe6510dc230dce,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,6.9153,1514508702,4815426,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x98cd73b59495779ab92fb3f02cc94c888992017e,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.52779,1514513053,4815743,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xb652a82b7f7c80f34a41fd746bd47bb94da21a24,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.86040391,1514514795,4815850,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x8f1d44058a8ce9e84288d5904380e2dcebe35628,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.99,1514527382,4816673,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x09c3ed6bbf0ff8d0fe70ed79d815c03ce06c9ab6,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.44174,1514534411,4817149,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd43b7cb750af9b752756965efdd1c125599366a1,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.19,1514558953,4818801,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.069825,1514570707,4819571,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x96f1a63bde7008421f81e341a15b9b17a9de2eb5,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,6.0,1514580378,4820218,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x10f1f962b7305a04f1b78384847baf2ab34041cc,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.03,1514586869,4820637,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x2340351aed1bd3c8a346117b7e7f96f6abdfbcc7,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.10753,1514587989,4820709,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x10f1f962b7305a04f1b78384847baf2ab34041cc,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.1,1514588016,4820712,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0df8e7a2194ea5b927121a7a6fad3ae1adf479d3,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,16.8952,1514589904,4820845,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x65dbab864dfae84dfacb6865c3786527fd3f77e0,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,2.0,1514596818,4821313,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xa446d2cd1b58c5b65841313c36fb9ac4692ba75d,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,4.0,1514598129,4821391,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x71c0511f2282f01737e9847c5d4762ef43208e7c,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.10084,1514606685,4821969,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
