from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x652329cc4f00af06a8020b41846d54a439a64620,0.0,1723282907,20497381,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x2e1a7ef12d0adeebf6009f0aa964cf686364b01f,0.0,1724317775,20583157,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x3b50805453023a91a8bf641e279401a0b23fa6f9,0.0,1724317883,20583166,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x888888888889758f76e7103c6cbf23abbf58f946,0.0037,1724748959,20618862,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xc1994a7efddd1a424ff8e7abd0763659119f4fca,0.0,1728025571,20890553,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xbd456973dfd5b00b07ce5307110c77e3f228ca3c,0.0,1728025631,20890558,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xefa3fa8e85d2b3cfdb250cdea156c2c6c90628f5,0.02022,1729877975,21044180,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x888888888889758f76e7103c6cbf23abbf58f946,0.001666,1729892219,21045363,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x2e1a7ef12d0adeebf6009f0aa964cf686364b01f,0.0,1735072187,21474721,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,0.0,1739258759,21821778,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,0.0001955282865784,1739258795,21821781,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x198cf9a9222d965475c4575e97ce42174c9f55f1,0.0007109823436,1741766207,22029437,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x15700b564ca08d9439c58ca5053166e8317aa138,0.0,1742285243,22072469,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe051d6b85cb73094ed14f142138aabb73704cc62,0.0844003009883268,1742803007,22115411,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xefa3fa8e85d2b3cfdb250cdea156c2c6c90628f5,0.11999,1742803139,22115422,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,1742803619,22115462,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x5fde59415625401278c4d41c6befce3790eb357f,0.0,1742803655,22115465,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x5fde59415625401278c4d41c6befce3790eb357f,0.0,1754042987,23045542,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xde3bd2b0199191f0ba648f9501a23d9649db5963,0.0,1754043023,23045545,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x77146784315ba81904d654466968e3a7c196d1f3,0.0,1754043323,23045570,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0.0,1754043347,23045572,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x3b50805453023a91a8bf641e279401a0b23fa6f9,0.0,1754043371,23045574,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1754043383,23045575,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
