from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753702547,23017383,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xcab84bc21f9092167fcfe0ea60f5ce053ab39a1e,0.0,1753702643,23017391,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1413459285487345,1753702667,23017393,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753715663,23018468,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753715855,23018484,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1018403970865875,1753715987,23018495,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xcab84bc21f9092167fcfe0ea60f5ce053ab39a1e,0.0,1753716491,23018536,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753716503,23018537,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753718735,23018721,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753718915,23018735,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.2411813564881903,1753718975,23018740,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753732031,23019820,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753732175,23019832,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1980745023260376,1753732223,23019836,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753732283,23019841,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753734575,23020030,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.279131134732557,1753734863,23020053,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753734947,23020060,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753741871,23020635,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753742039,23020649,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753768271,23022820,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753769519,23022924,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.6,1753788011,23024458,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.7538801956694973,1753788311,23024483,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753827347,23027711,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753829363,23027878,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753829447,23027885,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.2581519112287865,1753829615,23027899,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753868063,23031076,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x4fef9d741011476750a243ac70b9789a63dd47df,0.5,1753868675,23031127,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753877423,23031851,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0780892261411438,1753877507,23031858,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753896815,23033457,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0.0,1753897127,23033483,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1753963295,23038952,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.056826002707755,1753963559,23038974,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1754037095,23045055,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0208121041780348,1754037143,23045059,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
0x3af6a472d0836bf432cb752b83396f5b8029f5dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043371,23045574,0x3af6a472d0836bf432cb752b83396f5b8029f5dc,legitimate
