eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,14.772166,0,466,466,24,0,0.0,0x888888888889758f76e7103c6cbf23abbf58f946,454.55319444444444,23.460810035842293,0.031699927038626605,0.15250993326474238
0.0,0.0,0,2,2,1,0,0.0,0x71d4a6bac0fe7210309b6a3807cf2bad13d7c1e1,2.651388888888889,63.63333333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x904673592a3febb74a30a73161e8c05a200c8961,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x45f163e583d34b8e276445dd3da9ae077d137d72,0.0,0.0,0.0,0.0
0.0,0.0,0,99,99,26,0,0.0,0x57e114b691db790c35207b2e685d4a43181e6061,486.1823611111111,119.06506802721088,0.0,0.0
0.0,0.0,0,35,35,15,0,0.0,0x000000000022d473030f116ddee9f6b43ac78ba3,555.28875,391.96852941176473,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x888742ecd2334d26db6015c913f51809a9158bb6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd807f7e2818db8eda0d28b5be74866338eaedb86,0.0,0.0,0.0,0.0
0.0,9.032686905328e-06,0,1,1,1,0,0.0,0xfa9d7d4709716b90cd5013fd88fb17aeedd24bc4,0.0,0.0,9.032686905328e-06,0.0
0.0,0.0,0,2,2,1,0,0.0,0x9fd7466f987fd4c45a5bbde22ed8aba5bc8d72d1,0.002777777777777778,0.06666666666666667,0.0,0.0
0.0,0.0,0,41,41,14,0,0.0,0x808507121b80c02388fad14726482e061b8da827,661.0941666666666,396.6565,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x00000000e88649dd6aab90088ca25d772d4607d0,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xfe80d611c6403f70e5b1b9b722d2b3510b740b2b,0.0,0.0,0.0,0.0
