from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1648803333,14499390,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1649971407,14585937,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,2.9968,1650030923,14590346,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,2.0,1652138826,14745220,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.0004641232711408,1652138952,14745228,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,1.0,1652139000,14745234,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1654938828,14943473,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1654938895,14943478,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.0754460749179524,1655082763,14953260,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1655083465,14953303,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0.0,1655112654,14955259,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1655115980,14955504,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.23063334,1655284037,14966704,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1655284178,14966712,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.1014836915707645,1655284306,14966718,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1655284422,14966723,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1656865206,15070609,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1658900192,15222633,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1658955219,15226800,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1659546272,15270678,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1659692276,15281531,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1659949780,15300663,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1659949885,15300668,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1660128563,15313896,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1660128622,15313903,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1661605810,15421747,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1661605918,15421760,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,1.084,1661606891,15421818,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,1.1,1661606945,15421823,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1661687953,15427666,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1661780850,15434416,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1661781070,15434432,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1661781081,15434433,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,1.0,1661781185,15434441,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,1662956109,15518833,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,1663028790,15523912,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1663831691,15587389,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1663831859,15587402,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.95,1663831943,15587409,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1663832603,15587464,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1663832807,15587481,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.5,1663832903,15587489,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,1665141263,15695860,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1665141299,15695863,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x34973ef58adb9b4c8ebd9bf1216c2c8dfef88d13,0.3,1665141419,15695873,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1666097303,15775089,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1666097627,15775116,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1667309459,15875488,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x933e90be8b70f0a8265459aab07a201b206af74e,0.0062365913286434,1667309735,15875511,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1667966867,15929986,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.0835114911811865,1667990615,15931953,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1667991647,15932039,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1668030887,15935276,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,1.0,1668036347,15935729,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.5,1668036635,15935753,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1668065447,15938140,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1668065531,15938147,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,1.0,1668065603,15938153,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1668065723,15938163,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1668065807,15938170,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,1.0,1668065975,15938184,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1668685571,15989533,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,1668694283,15990253,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,1668694343,15990258,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1669992395,16097810,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1675285247,16536513,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675285403,16536526,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1675285619,16536544,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x92e0612c49c55b1e40b5e4f8ec1fe002d648b610,0.03,1677677267,16734065,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.02,1678492607,16801128,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0.0,1682099375,17096342,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1682099423,17096346,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1682099831,17096380,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1682099843,17096381,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.03,1682100395,17096425,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1682100467,17096431,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1693432979,18030263,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1702208243,18755556,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702209815,18755687,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1704209339,18920589,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.0423908435777872,1704209615,18920612,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1704209723,18920620,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1704209723,18920620,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,1.0,1704210371,18920674,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
