eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.000102350048856,0.0,1,0,1,0,1,102.350048856,0xc3eca4162bcef909309cd88323f4a97ef32512cb,0.0,0.0,0.000102350048856,0.0
0.000102350048856,0.0,1,0,1,0,1,102.350048856,0xf3f4f66d7484c88ec418fb432ce83a383cfdcc77,0.0,0.0,0.000102350048856,0.0
0.000102350048856,0.0,1,0,1,0,1,102.350048856,0xc88fc9f3b31518248956c3623f04e2530ad8baf2,0.0,0.0,0.000102350048856,0.0
0.000101881525143,0.0,1,0,1,0,1,101.881525143,0x3ccf13410c235f5e36414075b8d19fcf556cd7ac,0.0,0.0,0.000101881525143,0.0
0.000102265525143,0.0,1,0,1,0,1,102.265525143,0xd85e434f1e345b53b10cca7a56290a814b91c906,0.0,0.0,0.000102265525143,0.0
0.000101957331573,0.0,1,0,1,0,1,101.957331573,0xafbc677d0c52ccd530c8bea8190f82b6d3126824,0.0,0.0,0.000101957331573,0.0
0.00010236714891,0.0,1,0,1,0,1,102.36714891000001,0xfb2299935d78efaaadf5b32b8fd1902361869e77,0.0,0.0,0.00010236714891,0.0
0.00010198314891,0.0,1,0,1,0,1,101.98314891000001,0x77df43d52d65c549f8032c7945e1986508948644,0.0,0.0,0.00010198314891,0.0
0.000191282575075,0.0,1,0,1,0,1,191.282575075,0xb22919bec5959fcba60cca802270b65b51c05735,0.0,0.0,0.000191282575075,0.0
0.000102097575075,0.0,1,0,1,0,1,102.09757507500001,0x27fc4454307d67b4ec13d42c9f58cdf93609c0a0,0.0,0.0,0.000102097575075,0.0
0.000102097575075,0.0,1,0,1,0,1,102.09757507500001,0xb7a8476c1fd4e8aa4a7faabb14ed5e27e9fcbcec,0.0,0.0,0.000102097575075,0.0
0.000101713575075,0.0,1,0,1,0,1,101.713575075,0x6ecb01c2d3cc31402501fa48c4dee105b6c14f74,0.0,0.0,0.000101713575075,0.0
0.000102097575075,0.0,1,0,1,0,1,102.09757507500001,0x0bcf09a03c12e3ef7fee1d4cf8554715c5d40e36,0.0,0.0,0.000102097575075,0.0
0.000102135143865,0.0,1,0,1,0,1,102.135143865,0xcf8cd0f7f70737a5ffe4c344bcc5e6d040f87311,0.0,0.0,0.000102135143865,0.0
0.000102135143865,0.0,1,0,1,0,1,102.135143865,0xba78511d4a8273f115edf4ac0b499ff838fb4297,0.0,0.0,0.000102135143865,0.0
3.0787143865e-05,0.0,1,0,1,0,1,30.787143865,0xa849e3a1f5e73236c4423a534ae1a329aff53484,0.0,0.0,3.0787143865e-05,0.0
0.000102135143865,0.0,1,0,1,0,1,102.135143865,0xc88229a4551cafa4d6b6c5fd8a5ea64946ace2c2,0.0,0.0,0.000102135143865,0.0
0.000102135143865,0.0,1,0,1,0,1,102.135143865,0xbc12ff520b68eaddf97a8346632c9152d3a266fb,0.0,0.0,0.000102135143865,0.0
0.000192135143865,0.0,1,0,1,0,1,192.135143865,0x147a47cd4ffc12df9b126bb137747e10124d4ad8,0.0,0.0,0.000192135143865,0.0
0.000102256299921,0.0,1,0,1,0,1,102.25629992100001,0x9b26186ac2b42121d337967a375e21e22a23a6a8,0.0,0.0,0.000102256299921,0.0
0.0001279820167876,0.0,1,0,1,0,1,127.9820167876,0xec47ce8c172cb93389aedcc3ca25daf95839e4e8,0.0,0.0,0.0001279820167876,0.0
0.00019282813776,0.0,1,0,1,0,1,192.82813776,0xe5739134208e79b1934c4ea5eac7614de41b48e8,0.0,0.0,0.00019282813776,0.0
0.000102012869811,0.0,1,0,1,0,1,102.012869811,0x2a7838d9ea57eb224e301218617c7b360fac688d,0.0,0.0,0.000102012869811,0.0
0.000102012869811,0.0,1,0,1,0,1,102.012869811,0xbdf6cd9bce4b7369a973eb7b2031930dfbe00d0b,0.0,0.0,0.000102012869811,0.0
0.000102012869811,0.0,1,0,1,0,1,102.012869811,0xef08bac8e1c06da50100fb9f0b4ac647de5935d8,0.0,0.0,0.000102012869811,0.0
0.0001279820167876,0.0,1,0,1,0,1,127.9820167876,0x7ae55c329daea5fd8bad66b111fc33f7b4c0a06d,0.0,0.0,0.0001279820167876,0.0
0.000102256299921,0.0,1,0,1,0,1,102.25629992100001,0x7f18bbd535e3fd05ff83146ae4f6ab0f5387b54b,0.0,0.0,0.000102256299921,0.0
0.000102256299921,0.0,1,0,1,0,1,102.25629992100001,0xf64e7477bf35ce8bc8c4c1acf65f1da5538aa64b,0.0,0.0,0.000102256299921,0.0
0.000102396869811,0.0,1,0,1,0,1,102.396869811,0x28b78ff4e8ae98c7abd45386bb59c6ff40c1d1ff,0.0,0.0,0.000102396869811,0.0
0.000101203780194,0.0,1,0,1,0,1,101.203780194,0xda59a329515fd236c7283da611a6e568a054843f,0.0,0.0,0.000101203780194,0.0
2.9983780194e-05,0.0,1,0,1,0,1,29.983780194,0x7bf69ffe0b7cdd97fed3ef5ccb5f46056b05f789,0.0,0.0,2.9983780194e-05,0.0
0.000211203780194,0.0,1,0,1,0,1,211.20378019400002,0x2ec9056823ce4b67dad2d7bc4e3c0617335d54e8,0.0,0.0,0.000211203780194,0.0
0.000101203780194,0.0,1,0,1,0,1,101.203780194,0x8cf67c8eb5a19f30406a5982e42e8b901011457f,0.0,0.0,0.000101203780194,0.0
0.000101203780194,0.0,1,0,1,0,1,101.203780194,0x672e99a25c127bd6a0d92c02424d76df09dd7fba,0.0,0.0,0.000101203780194,0.0
0.000101203780194,0.0,1,0,1,0,1,101.203780194,0xc94991d4ea1491954e8673e92a58177e887bc925,0.0,0.0,0.000101203780194,0.0
0.000101114848029,0.0,1,0,1,0,1,101.11484802900002,0xc86dd20c2f26632989b57c6fce80c698d86285ce,0.0,0.0,0.000101114848029,0.0
0.000101882848029,0.0,1,0,1,0,1,101.882848029,0x3d9a08cfe2948203e62a01f548d4205925645651,0.0,0.0,0.000101882848029,0.0
0.000101114848029,0.0,1,0,1,0,1,101.11484802900002,0x65244ac2036140a98477fa1c69420727f38e38b3,0.0,0.0,0.000101114848029,0.0
0.0001270174830286,0.0,1,0,1,0,1,127.0174830286,0x47fd88277c08c2d623aa9ad7efce60cf137e53be,0.0,0.0,0.0001270174830286,0.0
0.000101291766162,0.0,1,0,1,0,1,101.291766162,0x2b7ea46ed49980950cf2fdf7e8b4bb4be3e1057d,0.0,0.0,0.000101291766162,0.0
0.0001270174830286,0.0,1,0,1,0,1,127.0174830286,0x6f023f2973e4c5633aac8d46398ad50a55d2a119,0.0,0.0,0.0001270174830286,0.0
0.000191675766162,0.0,1,0,1,0,1,191.67576616200003,0xb391668bb49afb56bda9a9b36210e051145c569f,0.0,0.0,0.000191675766162,0.0
0.000209849766162,0.0,1,0,1,0,1,209.849766162,0x11a46e0dc5c11bc42af641ede143c277851ea0e7,0.0,0.0,0.000209849766162,0.0
0.000101581727742,0.0,1,0,1,0,1,101.58172774200001,0x82cdc57e7db9a10154cb94fba6d78f977c2bf64e,0.0,0.0,0.000101581727742,0.0
0.000101197727742,0.0,1,0,1,0,1,101.19772774200001,0x78915a6668c31408826da36f56af985b07aa37cd,0.0,0.0,0.000101197727742,0.0
0.000101305115295,0.0,1,0,1,0,1,101.305115295,0x992a97ee1d69b6acbabaf44f8d63adbac83a7a70,0.0,0.0,0.000101305115295,0.0
0.000101305115295,0.0,1,0,1,0,1,101.305115295,0xfd37415aaf97b38061f0915ff10961d487003ad5,0.0,0.0,0.000101305115295,0.0
0.000101305115295,0.0,1,0,1,0,1,101.305115295,0xddcd825003b247a89286e2a27ae68346caec0efa,0.0,0.0,0.000101305115295,0.0
0.000191328736347,0.0,1,0,1,0,1,191.32873634700002,0x75b021af33325fca22e8ce604cc656cda44b9519,0.0,0.0,0.000191328736347,0.0
5.9292736347e-05,0.0,1,0,1,0,1,59.292736347,0xaf5475c522bdd9bd61ac0e669bafb6eff0e60339,0.0,0.0,5.9292736347e-05,0.0
0.000209886736347,0.0,1,0,1,0,1,209.886736347,0xd6ab51e5b70af462aeef852e960bda61ca8f6b0f,0.0,0.0,0.000209886736347,0.0
0.0002066782339246,0.0,1,0,1,0,1,206.67823392460002,0xfa6640388942c201321a7bc978c279755558fc88,0.0,0.0,0.0002066782339246,0.0
0.0001270618346296,0.0,1,0,1,0,1,127.06183462960001,0x6836977025c942684c3b76bd58b7865b7aa8167a,0.0,0.0,0.0001270618346296,0.0
0.000191336117763,0.0,1,0,1,0,1,191.336117763,0xb4d471b87d20210990fe0c54b193edcc1b4ce602,0.0,0.0,0.000191336117763,0.0
0.000101336117763,0.0,1,0,1,0,1,101.336117763,0x7b81151f272f749b44ff5a65d5210043d6677011,0.0,0.0,0.000101336117763,0.0
0.000191336117763,0.0,1,0,1,0,1,191.336117763,0xdcb8f974cbb2058bf1229bea6f5b881f5e9b5d4c,0.0,0.0,0.000191336117763,0.0
0.000101336117763,0.0,1,0,1,0,1,101.336117763,0xa8254c6814aee6cdbb15e2c0cb6ce47cdbc6875d,0.0,0.0,0.000101336117763,0.0
0.000101305115295,0.0,1,0,1,0,1,101.305115295,0x5947b1a10c55c07001d791486482720b2ba529cc,0.0,0.0,0.000101305115295,0.0
5.9957115295e-05,0.0,1,0,1,0,1,59.95711529500001,0x37c5476e5768fe15f2db0b4b897880a9866018b4,0.0,0.0,5.9957115295e-05,0.0
0.000101328736347,0.0,1,0,1,0,1,101.32873634700002,0x46cb607f59f04dd7538da17d0afc6c251463535c,0.0,0.0,0.000101328736347,0.0
0.000101328736347,0.0,1,0,1,0,1,101.32873634700002,0x9042f3f164a60dbc9a7fba498170b99938d0ab6f,0.0,0.0,0.000101328736347,0.0
0.000101197727742,0.0,1,0,1,0,1,101.19772774200001,0xdcf9bf452a9f3c69218907a37263b52f097a60a6,0.0,0.0,0.000101197727742,0.0
0.000101197727742,0.0,1,0,1,0,1,101.19772774200001,0x4ff3917575efd706456e6f2202216320e0b1ee30,0.0,0.0,0.000101197727742,0.0
0.000101197727742,0.0,1,0,1,0,1,101.19772774200001,0x245fb3967455e4c3a5fc44c6e627a91f8975d0cc,0.0,0.0,0.000101197727742,0.0
0.000100456760523,0.0,1,0,1,0,1,100.45676052300001,0x67cc2495e4ed9c679fa508e48a92414fdf78e918,0.0,0.0,0.000100456760523,0.0
0.000100840760523,0.0,1,0,1,0,1,100.840760523,0xb8fec0b986701e0edf1a35ccddcf134fd4ce42a7,0.0,0.0,0.000100840760523,0.0
0.000100858705191,0.0,1,0,1,0,1,100.858705191,0xcc18ff19ffc393b461f15ff55b51df77f3065e20,0.0,0.0,0.000100858705191,0.0
0.000100858705191,0.0,1,0,1,0,1,100.858705191,0xbd9ae154a49b2d4ddfbbcb4cd2efd25476aaeb28,0.0,0.0,0.000100858705191,0.0
0.0001265844220576,0.0,1,0,1,0,1,126.58442205760001,0x25d6d35645d457c3261069472c5ffa6005393cb7,0.0,0.0,0.0001265844220576,0.0
0.000100970562426,0.0,1,0,1,0,1,100.970562426,0x0d0c86a46c6ca1db782a107716d238707a43896c,0.0,0.0,0.000100970562426,0.0
0.000190970562426,0.0,1,0,1,0,1,190.97056242600001,0x49fb1dcf96f34bdf1e72f9e24abcb1036a80443e,0.0,0.0,0.000190970562426,0.0
0.000190840760523,0.0,1,0,1,0,1,190.840760523,0x916d2b4bc2d579d4d8542f113eea391d8b2a6df2,0.0,0.0,0.000190840760523,0.0
0.000100840760523,0.0,1,0,1,0,1,100.840760523,0x5683e28d6d55955b3dc2bf9b68d029f5f038f753,0.0,0.0,0.000100840760523,0.0
0.000100840760523,0.0,1,0,1,0,1,100.840760523,0x6e9e23491ef25b42c0e3b2f10323bb3ef9ec991b,0.0,0.0,0.000100840760523,0.0
0.000100858705191,0.0,1,0,1,0,1,100.858705191,0x1df436045acba85a109e5f3dc958915424912b21,0.0,0.0,0.000100858705191,0.0
0.000100858705191,0.0,1,0,1,0,1,100.858705191,0x5adc8f1fc0a7d8f9d0fa26ff5054f2e80266fe04,0.0,0.0,0.000100858705191,0.0
0.000100858705191,0.0,1,0,1,0,1,100.858705191,0xc1f195d94fcfc477b059bbcdd5694c779d7242a5,0.0,0.0,0.000100858705191,0.0
0.000100958159133,0.0,1,0,1,0,1,100.958159133,0x5e52f34afa74141bd1cf0073f64031092a9cea6c,0.0,0.0,0.000100958159133,0.0
0.00010061357973,0.0,1,0,1,0,1,100.61357973000001,0x3ac654b8bf8a3f07561edb77e3200ba55b4a5d5d,0.0,0.0,0.00010061357973,0.0
0.00020917157973,0.0,1,0,1,0,1,209.17157973000002,0xcf430b035a4a91d46f4f4629af2efcef2316fb89,0.0,0.0,0.00020917157973,0.0
0.00043061357973,0.0,1,0,1,0,1,430.61357973,0xcffd0a9d945f8f9eed1ab577346a91a5f2167f43,0.0,0.0,0.00043061357973,0.0
0.00010061357973,0.0,1,0,1,0,1,100.61357973000001,0x1ac722a31caf3e619af1a68a9f8cd2c6d4008ea1,0.0,0.0,0.00010061357973,0.0
0.00010061357973,0.0,1,0,1,0,1,100.61357973000001,0xfe8dd483b713e342a4b3305d1ca828958dc86c9e,0.0,0.0,0.00010061357973,0.0
2.926557973e-05,0.0,1,0,1,0,1,29.265579730000002,0x6842a582b0f00f7f3b5e2de0646895a1e659041c,0.0,0.0,2.926557973e-05,0.0
0.000190970562426,0.0,1,0,1,0,1,190.97056242600001,0xd63cc48e42f18da018c264e87e02b347be740368,0.0,0.0,0.000190970562426,0.0
0.000100970562426,0.0,1,0,1,0,1,100.970562426,0xe6671d6b448c944e694cdcb0c213a9a301f5729b,0.0,0.0,0.000100970562426,0.0
0.000100985700528,0.0,1,0,1,0,1,100.98570052800001,0xe02fb6e714557105dca5af69a060467519aed842,0.0,0.0,0.000100985700528,0.0
0.000100985700528,0.0,1,0,1,0,1,100.98570052800001,0xeb6cd06afda059fef861f5d891d816f02bff1ce9,0.0,0.0,0.000100985700528,0.0
0.000190985700528,0.0,1,0,1,0,1,190.985700528,0x49b69b22b64b995874747ce3fc0ae05be24a7487,0.0,0.0,0.000190985700528,0.0
0.000100985700528,0.0,1,0,1,0,1,100.98570052800001,0xd321f5e2ce40a260d67a6b1a0b91ac6797addba5,0.0,0.0,0.000100985700528,0.0
2.8949700528e-05,0.0,1,0,1,0,1,28.949700528,0xc74edd31836639f21d64bd00f782a47d6b2fb056,0.0,0.0,2.8949700528e-05,0.0
0.000100985700528,0.0,1,0,1,0,1,100.98570052800001,0xafe57e31a6308b4b57da0100a5ffef24eaa62e5c,0.0,0.0,0.000100985700528,0.0
0.00019104114582,0.0,1,0,1,0,1,191.04114582000003,0x8122bdaa0bf11b2be9df0ae1d09fce6d9aa5effc,0.0,0.0,0.00019104114582,0.0
5.969314582e-05,0.0,1,0,1,0,1,59.693145820000005,0x039340cbd44d7296840cf0f1521ca6940d153177,0.0,0.0,5.969314582e-05,0.0
0.00019104114582,0.0,1,0,1,0,1,191.04114582000003,0x280e4d9311b055253a7bb3db9f65c858e8b685d1,0.0,0.0,0.00019104114582,0.0
0.000101240705124,0.0,1,0,1,0,1,101.240705124,0x282a8d8db72cf57a1acc99284e23ab55176d8e8a,0.0,0.0,0.000101240705124,0.0
0.000109798705124,0.0,1,0,1,0,1,109.798705124,0x82b70c4c9552cf0f0000a1ff3db4ad469ee802ef,0.0,0.0,0.000109798705124,0.0
0.000101240705124,0.0,1,0,1,0,1,101.240705124,0x28d5cda0510fc8d76dadef7a35956190e0868b1f,0.0,0.0,0.000101240705124,0.0
0.000191240705124,0.0,1,0,1,0,1,191.24070512400002,0x6f1d722f508d87f283eeadbb0eb3f92fec0aaabf,0.0,0.0,0.000191240705124,0.0
0.000191240705124,0.0,1,0,1,0,1,191.24070512400002,0xae311280559d17382864f738cd9ffb0dfd017da8,0.0,0.0,0.000191240705124,0.0
2.969314582e-05,0.0,1,0,1,0,1,29.69314582,0x12095bb4d7dac4260b9a8a0d0f8b60360ed32b1d,0.0,0.0,2.969314582e-05,0.0
0.000101567215476,0.0,1,0,1,0,1,101.567215476,0xc4aa65cda00ce3f5a0b94e3d0b7fc79da435fa10,0.0,0.0,0.000101567215476,0.0
0.000101964401055,0.0,1,0,1,0,1,101.96440105500001,0x2c6bcd315747858c8adaab2481f795262a6845ce,0.0,0.0,0.000101964401055,0.0
0.000101964401055,0.0,1,0,1,0,1,101.96440105500001,0x743c3327e0c8de2566cd392f8d5a18af620570a6,0.0,0.0,0.000101964401055,0.0
0.000101964401055,0.0,1,0,1,0,1,101.96440105500001,0x52ff347624b168ec1738ed4928418d042aa3ef41,0.0,0.0,0.000101964401055,0.0
0.000190991896456,0.0,1,0,1,0,1,190.991896456,0x1bc7ccb0f868081a28ff4a37b332385dcef82629,0.0,0.0,0.000190991896456,0.0
3.0458896456e-05,0.0,1,0,1,0,1,30.458896456,0x0682d0d0f2f5cde86cbf7e770eae137efab32327,0.0,0.0,3.0458896456e-05,0.0
3.0228811069e-05,0.0,1,0,1,0,1,30.228811069000002,0xc23f7ce454985f62e878cbbb61c34a36043fde14,0.0,0.0,3.0228811069e-05,0.0
0.000191576811069,0.0,1,0,1,0,1,191.576811069,0x7f267e8a2dfa2ec83581824999c5fccc46057016,0.0,0.0,0.000191576811069,0.0
3.035574433e-05,0.0,1,0,1,0,1,30.35574433,0xa4d887a8ca708ba67b0f0cde05f4b9ebdc05c921,0.0,0.0,3.035574433e-05,0.0
6.035574433e-05,0.0,1,0,1,0,1,60.35574433,0x5da0d3f19822b8322e80a4baeeb9b3d1dbebd187,0.0,0.0,6.035574433e-05,0.0
0.00019170374433,0.0,1,0,1,0,1,191.70374433,0x3b688fb0f839c59a3195f33b1a592b51edb4e3fe,0.0,0.0,0.00019170374433,0.0
0.00010170374433,0.0,1,0,1,0,1,101.70374433,0x28719c9c0dbd1739a648de109fb438346e21a81e,0.0,0.0,0.00010170374433,0.0
0.000101576811069,0.0,1,0,1,0,1,101.576811069,0x87a879334b84f4dcd82260c298a02c0311f57386,0.0,0.0,0.000101576811069,0.0
0.000101576811069,0.0,1,0,1,0,1,101.576811069,0x99a16edae04a040f173a0ceeb4e293fa4fdf9cf2,0.0,0.0,0.000101576811069,0.0
0.0001274583234076,0.0,1,0,1,0,1,127.45832340759999,0x04092d2049bf669cdd614ad6b287dcb3862e2919,0.0,0.0,0.0001274583234076,0.0
0.000101732606541,0.0,1,0,1,0,1,101.732606541,0x968d45c4cbe083288125c07d5ca6e3428fa9ea56,0.0,0.0,0.000101732606541,0.0
0.000101605038912,0.0,1,0,1,0,1,101.60503891200001,0x71ff5fde0dbf5822a36bf263445cfa24f4230772,0.0,0.0,0.000101605038912,0.0
0.000300163038912,0.0,1,0,1,0,1,300.16303891200005,0x27a8dd5d9be1372515b8a7ce612354bb28a8964a,0.0,0.0,0.000300163038912,0.0
0.000191605038912,0.0,1,0,1,0,1,191.605038912,0x9003b79469c0b8078561c1884a7fc000d199dfff,0.0,0.0,0.000191605038912,0.0
0.000101605038912,0.0,1,0,1,0,1,101.60503891200001,0x45c5b805a5b9a95ea3793adfa55e934f79c6b035,0.0,0.0,0.000101605038912,0.0
0.000101605038912,0.0,1,0,1,0,1,101.60503891200001,0xac2a7fae57219771c821c97e984654ec440c5565,0.0,0.0,0.000101605038912,0.0
0.000300192103605,0.0,1,0,1,0,1,300.192103605,0x27fde8534a8fbbe45988b02942daa0771d26f38b,0.0,0.0,0.000300192103605,0.0
0.0004576995171086,0.0,1,0,1,0,1,457.69951710860005,0x3a7f165b163af6b74e0174f7e829384cff2e5042,0.0,0.0,0.0004576995171086,0.0
0.000190819103605,0.0,1,0,1,0,1,190.819103605,0x048d69ce06bb16337f360e208cb733bb14af5841,0.0,0.0,0.000190819103605,0.0
0.000101703850926,0.0,1,0,1,0,1,101.703850926,0x09e3d557632059a6f970ff45e40a559408ba8913,0.0,0.0,0.000101703850926,0.0
0.000101703850926,0.0,1,0,1,0,1,101.703850926,0x03487de13c7f1094f18b38bc41840c7baf63484a,0.0,0.0,0.000101703850926,0.0
0.000101703850926,0.0,1,0,1,0,1,101.703850926,0xf223c6680f155c0f03df5ab5ec5f0e7817cdf146,0.0,0.0,0.000101703850926,0.0
0.000101751909447,0.0,1,0,1,0,1,101.751909447,0x9089a2426b787a892654caa060c98e9bbd6c8ef0,0.0,0.0,0.000101751909447,0.0
0.000192135909447,0.0,1,0,1,0,1,192.13590944700002,0x9277b99ea58f3c901d92acb3491ffe01798bd7a1,0.0,0.0,0.000192135909447,0.0
0.000101634103605,0.0,1,0,1,0,1,101.634103605,0x68a729fba91c51a33e9a75427eb3530d006fd85a,0.0,0.0,0.000101634103605,0.0
0.000101634103605,0.0,1,0,1,0,1,101.634103605,0x3a57c9554c0460205a4cc71d226559d3cad8eae2,0.0,0.0,0.000101634103605,0.0
0.000101634103605,0.0,1,0,1,0,1,101.634103605,0xedce73370a586881421e11f53f79cff67e4b29fa,0.0,0.0,0.000101634103605,0.0
0.000101703850926,0.0,1,0,1,0,1,101.703850926,0x3deb0eb60e8613e1c4fda1f17d101a0838ca09c5,0.0,0.0,0.000101703850926,0.0
6.0355850926e-05,0.0,1,0,1,0,1,60.355850926,0x34f0a7fae261d6e37cf9e7a2c74c91e44c97dd43,0.0,0.0,6.0355850926e-05,0.0
0.000431703850926,0.0,1,0,1,0,1,431.70385092600003,0x299f60285b70b3be0912fe235531e19f12ea677e,0.0,0.0,0.000431703850926,0.0
0.000101751909447,0.0,1,0,1,0,1,101.751909447,0x79206d5b17a9b9bfcc1736d5674c80b9838e651b,0.0,0.0,0.000101751909447,0.0
0.000191751909447,0.0,1,0,1,0,1,191.75190944700003,0x007de96c1d128aaa7e9f45c243710a4df00a93c0,0.0,0.0,0.000191751909447,0.0
0.000191640909447,0.0,1,0,1,0,1,191.640909447,0x03adce7c150dd731210ea2d132e3a2362f260b91,0.0,0.0,0.000191640909447,0.0
0.0001265662396276,0.0,1,0,1,0,1,126.56623962760001,0xbe1b729b2ad727303576c25d949e974bef603274,0.0,0.0,0.0001265662396276,0.0
0.000100840522761,0.0,1,0,1,0,1,100.84052276100002,0x7db52915907448587d3d90d3600adbd72c108d98,0.0,0.0,0.000100840522761,0.0
2.973696295e-05,0.0,1,0,1,0,1,29.736962950000002,0x0241389fb276a86a978f11899ef4d910a3ee7951,0.0,0.0,2.973696295e-05,0.0
2.973696295e-05,0.0,1,0,1,0,1,29.736962950000002,0x9f625494e37f12ae21d656a661d53b554e7bd285,0.0,0.0,2.973696295e-05,0.0
0.0002064270791116,0.0,1,0,1,0,1,206.4270791116,0x99d4520d636f7fa4576931a62a911afd9237b78e,0.0,0.0,0.0002064270791116,0.0
0.000100693586973,0.0,1,0,1,0,1,100.693586973,0x784287b75f355e8ee2104eeb3db314dd5671113c,0.0,0.0,0.000100693586973,0.0
0.000101491328196,0.0,1,0,1,0,1,101.491328196,0xc75455f0df44971dffe484c69b86d70c086fc5cd,0.0,0.0,0.000101491328196,0.0
0.000101491328196,0.0,1,0,1,0,1,101.491328196,0x84123ec8ea2932d851a510beb0da271e3bae3b0b,0.0,0.0,0.000101491328196,0.0
0.000192252952269,0.0,1,0,1,0,1,192.25295226900002,0x3a0fc6991675d54a20992f06e0043226c5fdb6dd,0.0,0.0,0.000192252952269,0.0
0.000102140405205,0.0,1,0,1,0,1,102.14040520500001,0xeb547f06e715aa2adb43bfab2cf569ebce25f9ed,0.0,0.0,0.000102140405205,0.0
0.000192140405205,0.0,1,0,1,0,1,192.140405205,0x57a2b4a2ccd12c9ee0bedd7efa0c8742efc60dcd,0.0,0.0,0.000192140405205,0.0
0.000192258115266,0.0,1,0,1,0,1,192.258115266,0xe7b2bb671006b9600661728cce0c3fdab32d108d,0.0,0.0,0.000192258115266,0.0
0.000102230477607,0.0,1,0,1,0,1,102.230477607,0x043a8e5970267c5f1e1f636a614ba308d68239eb,0.0,0.0,0.000102230477607,0.0
0.000102140405205,0.0,1,0,1,0,1,102.14040520500001,0xc4a892ebc0edcb938c66a7a6cd8746274a6f65a0,0.0,0.0,0.000102140405205,0.0
0.000102258115266,0.0,1,0,1,0,1,102.258115266,0x193ca878c4af44ba082fd7f889aa27d345e0ae7b,0.0,0.0,0.000102258115266,0.0
0.000361038115266,0.0,1,0,1,0,1,361.038115266,0x7767d066b542b4c484066dacffc93be1907746dc,0.0,0.0,0.000361038115266,0.0
0.000210835857609,0.0,1,0,1,0,1,210.83585760900002,0xf030f13e44079ffab57c7b8f40308627e865119f,0.0,0.0,0.000210835857609,0.0
0.000102265857609,0.0,1,0,1,0,1,102.265857609,0xff3de69890e0b66dd14f78ef103d8b98f0cc8efa,0.0,0.0,0.000102265857609,0.0
0.000102265857609,0.0,1,0,1,0,1,102.265857609,0x9abde2c1c98c27fd0e03007a427214e1e54e7178,0.0,0.0,0.000102265857609,0.0
0.000102265857609,0.0,1,0,1,0,1,102.265857609,0x2691b61dfdab762cfc886c1ebebb85e4480f8499,0.0,0.0,0.000102265857609,0.0
0.000102265857609,0.0,1,0,1,0,1,102.265857609,0xfd5f04239933bb2c2b0272c4575c136dc62891dc,0.0,0.0,0.000102265857609,0.0
0.00010236097146,0.0,1,0,1,0,1,102.36097146,0xe8a4689dd73e4916f7e4888551354fa26dbf2ae8,0.0,0.0,0.00010236097146,0.0
0.00010236097146,0.0,1,0,1,0,1,102.36097146,0x2e7370d16392ba27dd3a707161f671f3708d7112,0.0,0.0,0.00010236097146,0.0
0.0001280866883266,0.0,1,0,1,0,1,128.0866883266,0x77b02dd0e08fb4a0c663a80479ef176bb1ac8429,0.0,0.0,0.0001280866883266,0.0
0.00043236097146,0.0,1,0,1,0,1,432.36097146000003,0x8b0f9039cbd24d9dfcf665f0619327fc560d4e62,0.0,0.0,0.00043236097146,0.0
0.00010236097146,0.0,1,0,1,0,1,102.36097146,0x956efb5c770881901af632ebd0697668d3f17a33,0.0,0.0,0.00010236097146,0.0
0.000102429211947,0.0,1,0,1,0,1,102.429211947,0x415ad7c081deba9511738e8f93eb2fa67f93771c,0.0,0.0,0.000102429211947,0.0
0.000102813211947,0.0,1,0,1,0,1,102.813211947,0x9d42beb4500ec2cbd5beaccc0270205711410137,0.0,0.0,0.000102813211947,0.0
0.000102429211947,0.0,1,0,1,0,1,102.429211947,0xda8d8c055bc95476b617aaec38d554e322030464,0.0,0.0,0.000102429211947,0.0
0.000102429211947,0.0,1,0,1,0,1,102.429211947,0x0cbc3b4a02d07e97c3f87ce3a975cfca7c9a4d67,0.0,0.0,0.000102429211947,0.0
0.000101894016531,0.0,1,0,1,0,1,101.894016531,0xea792b7bbc48cb08c8508810fd338bdc7388a749,0.0,0.0,0.000101894016531,0.0
0.000101894016531,0.0,1,0,1,0,1,101.894016531,0x4ac365f8a2a1a4dfb056e1867f7dae4f009ee1cf,0.0,0.0,0.000101894016531,0.0
0.000101894016531,0.0,1,0,1,0,1,101.894016531,0x4543b9cfb56234e0b5eb302b1e552d4791bf672a,0.0,0.0,0.000101894016531,0.0
0.000191894016531,0.0,1,0,1,0,1,191.894016531,0x731f9fe0d6fdf93968f66a6fd5b57628a807dda9,0.0,0.0,0.000191894016531,0.0
0.0001276197333976,0.0,1,0,1,0,1,127.61973339759999,0x23bde9702efea4e3f64d1252c0b53678be501434,0.0,0.0,0.0001276197333976,0.0
0.000101947978509,0.0,1,0,1,0,1,101.94797850900001,0x54c2711e666ec1fdcc52303fb0dff296171f8d61,0.0,0.0,0.000101947978509,0.0
0.000101947978509,0.0,1,0,1,0,1,101.94797850900001,0xce356d55085862ca20172032ad98d2aa7d7ea1eb,0.0,0.0,0.000101947978509,0.0
0.0001278164742286,0.0,1,0,1,0,1,127.8164742286,0x6e02963439a43659ced3b2e2c623ed0e86884a5b,0.0,0.0,0.0001278164742286,0.0
