from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4fc0ea8556f6ad27a30f6cfffdbc86552cbd32b1,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.023929248,1504532862,4237688,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xed9d92d1c857faf10840a5d785a0f33f78770eb4,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,20.001940028000003,1504534203,4237730,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x6c166fbc660fe754b793aa54ad88fa3ac254f42c,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.017553416,1504534423,4237741,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x5b1e52d7caca63bfd6d0502c1ca326e2524ddf4d,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,1.690319858,1504607344,4240715,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x3ad51d38c00bebdb648e8845d814580673406cd9,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,4.088677,1504646047,4242297,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xa9707f1fddfd5bb999998afe071483ed8049617d,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,4.337202573370843,1504646180,4242304,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x48b2bf205dbf5171a1857e847e88345af6bb7cd4,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,1.5512782,1504646280,4242309,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xc3983138b97b57ff14ecedd7734521472ea904a8,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,12.0,1504647315,4242360,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xc3983138b97b57ff14ecedd7734521472ea904a8,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.3,1504647454,4242364,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xd3a3aaaa56f890792f9519ca821c33d9c010f159,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.932670758,1505115291,4261584,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x8f4817d74175874ad7c07309b54d95ccaabdcd53,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.38742973,1507562752,4350916,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x94548b7e196e80c73dc635c8121b09d95dd04d31,51.25,1513912974,4774562,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x94548b7e196e80c73dc635c8121b09d95dd04d31,0.29,1513913039,4774568,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0.0,1514379077,4806579,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0.0,1514379106,4806580,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0.0,1514379193,4806588,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1514379210,4806589,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1514379210,4806589,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0.0,1514379251,4806592,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0.0,1514379251,4806592,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0.0,1514379388,4806599,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0.0,1514379605,4806611,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0.0,1514379605,4806611,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x169e170c8d919483528c7bbf31370eb44d9213ae,0.095,1514380091,4806638,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0xf299ec25649e926bb97d4e68189ee3c63bdd864d,0.095,1514380109,4806640,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0xdd1bcb6aed511e70250f6a72321e8aa1d1300d19,0.1059379556083578,1514380132,4806644,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
