eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.155427865256239,0.0,1,0,1,0x98a4b4e937d93a7732ab966d9ef2231cd2e6baa5,0.0,0.0,0.155427865256239,0.0
6.529980436802193,0.0,1,0,1,0x1f122a970b62c00d81cc7705f1cb03fa54adaf13,0.0,0.0,6.529980436802193,0.0
0.014003903572314,0.0,1,0,1,0x80ed5907fb52db773ab4fe7de27a46fc4981c6e4,0.0,0.0,0.014003903572314,0.0
0.0,4.30122681,0,1,1,0x105d89f996d5b15f23f798f49bed2ae7ccd4beac,0.0,0.0,4.30122681,0.0
0.0,4.01681023,0,1,1,0x8bb76f5b9dd9def722b25df10f9c7cd268570c33,0.0,0.0,4.01681023,0.0
2.731644870052863,2.73169655919681,1,1,2,0xd7809a5ff2db79cf377154d4fb0d8a09bc9061da,0.008611111111111111,0.20666666666666667,2.7316707146248365,3.654974419883826e-05
0.0,0.52003361757561,0,1,1,0x1d3f2272f4f2ae1c5d15ba7e4e33f8ee75edd931,0.0,0.0,0.52003361757561,0.0
0.0,1.2841098632918662,0,1,1,0x556ee8b006124f4a85c7390cc54d34cfa6a7fb71,0.0,0.0,1.2841098632918662,0.0
0.0,2.78882039,0,1,1,0x0c2f799eca94ad7624fc0569e5bf2f73b3757915,0.0,0.0,2.78882039,0.0
0.0,2.7900857314350143,0,1,1,0xf67a9461d6f304ab0f7b85a68153b1adb1132b0c,0.0,0.0,2.7900857314350143,0.0
