from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750053851,22715180,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750426535,22746023,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0x598273ea2cabd9f798564877851788c5e0d5b7b9,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0.0006366655065007,1750488599,22751155,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750488719,22751165,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750657907,22765161,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750668683,22766053,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610671,22844078,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610767,22844086,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751787359,22858710,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751812127,22860759,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0x598273ea2cabd9f798564877851788c5e0d5b7b9,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0.0014751210234813,1752071927,22882273,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752072047,22882283,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752209279,22893649,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752319943,22902808,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752401687,22909594,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752579563,22924338,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753094531,22967039,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753112339,22968513,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753605263,23009312,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0x0d96ec1d2c0e729e3c057039019a327fee1038e2,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0.099,1753876859,23031804,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa03400e098f4421b34a3a44a1b4e571419517687,0.0993880881608027,1753877015,23031817,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0x598273ea2cabd9f798564877851788c5e0d5b7b9,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0.00098186901141,1753877051,23031820,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753877183,23031831,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043371,23045574,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
