from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748390843,22577598,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748406863,22578918,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748406899,22578921,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748406947,22578925,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748458427,22583171,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748463491,22583592,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748463551,22583597,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748463587,22583600,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748463635,22583604,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748466179,22583814,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748471159,22584227,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748472539,22584341,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748472575,22584344,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748725439,22605266,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748726039,22605315,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748726135,22605323,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748738603,22606357,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748738675,22606363,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748749547,22607260,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1749013559,22629084,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1749013631,22629090,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749013751,22629099,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749578843,22675853,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750649795,22764490,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750832435,22779625,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751420627,22828339,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752034967,22879218,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752468791,22915152,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753079291,22965776,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1753416059,22993647,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0.0,1753416095,22993650,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753416131,22993653,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753471679,22998240,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753831955,23028092,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1753842431,23028957,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1753842455,23028959,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0.0,1753842503,23028963,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753842575,23028969,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754010299,23042836,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754026943,23044212,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754046191,23045808,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754048747,23046021,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
