from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x5c11bc5fd53e3149587940f5a7c68192da426a9d,0.05,1749909071,22703206,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5c11d8b5c43485d915d95fd92518821b2df86a9d,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1749909371,22703231,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5c109bb925daac3baff23ec5530065215fe76a9d,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0,1749910535,22703328,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5c11d8b5c43485d915d95fd92518821b2df86a9d,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1749910679,22703340,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xff9170c76cf9cf11f6ba092adedb12b9f998cb97,0.05,1750066499,22716219,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x08aa6369e3ac105c912024ed363e8faa0477edae,0.07,1751495507,22834539,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x08a04a7d23e0943e95c5f03a08fa9795b06c6dae,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0,1751495639,22834550,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x08aa27e1558378df29ffd3b5421fe5fa210eedae,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1751495831,22834566,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xff9170c76cf9cf11f6ba092adedb12b9f998cb97,0.02,1752142343,22888105,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xff9170c76cf9cf11f6ba092adedb12b9f998cb97,0.023,1752188447,22891927,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x1306aedf14602821c3ee4b1ec9d5822be7a3cd52,0.023,1752188567,22891937,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xa61c1f0a3bca9ceff0498c80a626edfe401d954c,0.012,1752188687,22891947,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xd98b8c5c4f3bf30ff41456a491a340a1d38aed33,0.01,1752188819,22891957,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x28d24c9b7b37c556e4d53d8ed15184f4ffc37af0,0.01,1752189107,22891981,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0460278387867526,1752189935,22892050,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xff9170c76cf9cf11f6ba092adedb12b9f998cb97,0.04,1752705887,22934820,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xff9170c76cf9cf11f6ba092adedb12b9f998cb97,0.009,1754007899,23042637,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xff90259d5e31448d6ecd43526d3a8dc2be8a5b97,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0,1754008079,23042652,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xff911913688a5971b117a0c96292516479b3cb97,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0,1754008247,23042666,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x47c5b35c3468af8bd46d5ee29880c800d5af82a1,0.008,1754043527,23045587,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x47c5b35c3468af8bd46d5ee29880c800d5af82a1,0.008,1754043527,23045587,0x47c5b35c3468af8bd46d5ee29880c800d5af82a1,legitimate
