from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa797d323cdfe72708daf3073cd0f36db84b85bdb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0008374457266993,1754035295,23044907,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xb5d70f257d7b36e407b7172a2ec3d8ec348c1e5b,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.00081860085288,1754035331,23044910,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x425a23d93682cc8942ac40e794ed732a7c2cca5a,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000892002343783,1754035355,23044912,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x9ae06d16eaa8e8fafe0920f5cd9968b78ccef0fb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.00092013643288,1754035379,23044914,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xf6cec92397bbc902472be414a8718e22ca3c514c,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000982760233592,1754035403,23044916,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x30747a544a272382b2f375b12d911313e09fa17b,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.001007967983592,1754035451,23044919,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xa953bd86133a67a27e405c2e3f2f827371da574f,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000978325523592,1754035499,23044923,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x2840b2ed4aa9c80effaf4d394299af592535942c,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000974208783592,1754035559,23044928,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x32e491056ba6ba183f594528d4335ec31351b732,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000978061783592,1754035559,23044928,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x415e8900b69093870064a59032651d5572a3b481,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000974734483592,1754038043,23045134,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x74e1b455a392ccadf93b693c3b837c837e54799b,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.00111993168369,1754039303,23045239,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x8c6a2560d547e573b1e4351d78234b1ff1d6fa59,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000980427083592,1754043323,23045570,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x3983d5d2d0386219d5a3ef976bed689a8d8f685a,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000834134596839,1754043347,23045572,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xf42e96581b652402e6dda8d67787bf945d36a0c7,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0009835437,1754043371,23045574,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000983793783592,1754043371,23045574,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x5916e619f3daff1b8354ffa73d3e47e3c8004a07,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0009842737,1754043515,23045586,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xb8b7c025ead907cd736b2318f46b0cd262d808a6,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0008837627731907,1754043539,23045588,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x2b8ab92b5cabdccb41305fc8e0cfc08224e5cefd,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0009812970884465,1754043575,23045591,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x0c360748b19e12d2459aa8269979a2f99cecbd00,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0011645397072562,1754043599,23045593,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x5e9972587d097402137b6e40bef44c0f2b5bf6f3,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0010235311565081,1754043635,23045596,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x9fc525f107b14d87a02004dd44487e2e859b2fbf,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0011561116378128,1754043635,23045596,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x86085f36fab2cbcc64bfb67a31f8da59e6088324,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0010531149380724,1754043671,23045599,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xbb245992e7f0efdd499f8e4381ada447a9c766ff,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.001236641051108,1754043695,23045601,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x9d502048dee9bd2590e2fe8b93b48004295c40a7,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.005124231531245,1754043719,23045603,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x72d19df2669576da2f7dd956a21e08e4e0d50731,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.005142510573324,1754043743,23045605,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x2f275498c6e6f5695eb77d2eb1e36636ce8ecc5d,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0009693913689745,1754046011,23045794,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xf42e96581b652402e6dda8d67787bf945d36a0c7,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0009835437,1754043371,23045574,0xf42e96581b652402e6dda8d67787bf945d36a0c7,legitimate
