from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x39da41747a83aee658334415666f3ef92dd0d541,0.1481,1735175543,21483281,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000000068f116a894984e2db1123eb395,2.449,1735222043,21487130,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,7.0,1735309823,21494403,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb1911d8ffcc2d8ca6c5ea4f4f18be6ea675c1ce7,0.0,1735340315,21496932,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb528edbef013aff855ac3c50b381f253af13b997,0.0,1735340339,21496934,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x908ddb096bfb3acb19e2280aad858186ea4935c4,0.0,1735340375,21496937,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0.0,1735340675,21496962,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,0.0,1735341575,21497036,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xc907ba505c2e1cbc4658c395d4a2c7e6d2c32656,0.0,1735341599,21497038,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,0.0,1735341683,21497045,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x6c8984bc7dbbedaf4f6b2fd766f16ebb7d10aab4,0.0,1735341707,21497047,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.1,1735341839,21497057,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,0.0,1735341911,21497063,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x3d20601ac0ba9cae4564ddf7870825c505b69f1a,0.0,1735341947,21497066,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x4956b52ae2ff65d74ca2d61207523288e4528f96,0.0,1735342103,21497079,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x8e001d4bac0eae1eea348dfc22f9b8bda67dd211,0.0,1735342127,21497081,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735342223,21497089,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1735342271,21497093,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,0.0,1735342355,21497100,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735342379,21497102,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735342439,21497107,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1735342607,21497121,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0002749031850265,1735342883,21497143,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xe07f9d810a48ab5c3c914ba3ca53af14e4491e8a,0.0,1735342919,21497146,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,0.0,1735342943,21497148,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,1735342979,21497151,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x8461537a9bfc5a1df57cf825f8a58049ef61557b,0.0,1735343015,21497154,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xf8150d9599a9c994a9528d7a28af1262be4e3ebd,0.0,1735343075,21497159,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.3,1735999475,21551592,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,3.0,1735999583,21551601,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x69457a1c9ec492419344da01daf0df0e0369d5d0,0.0,1735999643,21551606,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x69457a1c9ec492419344da01daf0df0e0369d5d0,0.0,1735999739,21551614,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xaaadae011a6bd963e38d9b511270a4674eb1b874,0.0,1735999787,21551618,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736000567,21551683,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1736089859,21559086,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1736196911,21567942,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736196971,21567947,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.9,1736197103,21567958,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x6ef69ba2d051761afd38f218f0a3cf517d64a760,0.0,1736197283,21567973,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736197379,21567981,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb0ac2b5a73da0e67a8e5489ba922b3f8d582e058,0.0,1736197415,21567984,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736197571,21567996,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.9,1736197715,21568008,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736200415,21568233,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x34e4970b50abc289cce7b1088c140ecaefe56d48,10.00465717,1736201471,21568321,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,3.0,1736201519,21568325,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736204615,21568583,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1736217179,21569628,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1736294723,21576062,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1736294747,21576064,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,0.0,1736403395,21585078,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x4095f064b8d3c3548a3bebfd0bbfd04750e30077,0.0,1736403419,21585080,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x4956b52ae2ff65d74ca2d61207523288e4528f96,0.0,1736403491,21585086,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x4095f064b8d3c3548a3bebfd0bbfd04750e30077,0.0,1736403515,21585088,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x854d984ebec980bc83dae13cdacdbc267480bd53,0x34e4970b50abc289cce7b1088c140ecaefe56d48,11.375,1736658827,21606245,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,1.737,1736726939,21611897,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,3.49899999,1736727059,21611907,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,1.787,1736727191,21611918,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,1.785,1736727203,21611919,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,3.5769,1736727215,21611920,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,1.79,1736727263,21611924,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,5.3899999998000006,1736727275,21611925,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x39da41747a83aee658334415666f3ef92dd0d541,7.1999999999,1736727371,21611933,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x34e4970b50abc289cce7b1088c140ecaefe56d48,9.99982165,1736727971,21611983,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,13.3,1736727983,21611984,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,1.88,1736728835,21612053,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x39da41747a83aee658334415666f3ef92dd0d541,3.758,1736728835,21612053,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0xde4a63d65bdb57fd33dc888d9f28a204dd036bd1,0x34e4970b50abc289cce7b1088c140ecaefe56d48,5.645,1736728931,21612061,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb6a37b5d14d502c3ab0ae6f3a0e058bc9517786e,0.0,1736728967,21612064,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,1736729039,21612070,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,1736729063,21612072,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,14.0,1736783579,21616580,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb6a37b5d14d502c3ab0ae6f3a0e058bc9517786e,0.0,1736805815,21618425,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736805839,21618427,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736806031,21618443,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736806043,21618444,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736806043,21618444,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736806043,21618444,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,5.5,1736812007,21618939,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,1736813147,21619033,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736813171,21619035,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1736829359,21620371,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,13.269,1736829395,21620374,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1736831543,21620552,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,2.1,1736831603,21620557,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1736831651,21620561,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1736831855,21620577,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.799009,1736955791,21630851,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.799009,1736955851,21630856,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000000068f116a894984e2db1123eb395,1.022044,1736955935,21630863,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000c5dc95539589fbd24be07c6c14eca4,0.0,1737245075,21654837,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000c5dc95539589fbd24be07c6c14eca4,0.0,1737245111,21654840,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1737245147,21654843,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1737245171,21654845,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x34e4970b50abc289cce7b1088c140ecaefe56d48,9.99962412,1737502031,21676141,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,10.0,1737502127,21676149,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.659,1737573731,21682088,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,1.3179998,1737573731,21682088,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x34e4970b50abc289cce7b1088c140ecaefe56d48,40.28864327,1737573755,21682090,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,30.0,1737573851,21682098,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,10.6,1737573983,21682109,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1737574067,21682116,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,7.0,1737574307,21682136,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,1737624347,21686282,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,1737624371,21686284,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x34e4970b50abc289cce7b1088c140ecaefe56d48,29.98268756,1737634307,21687108,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x0000000000a39bb272e79075ade125fd351887ac,29.0,1737634367,21687113,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xab4fa35b93156b9e492635ae149886026d315855,0.5,1737636707,21687308,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1737637019,21687334,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1737637811,21687400,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,1.00979998,1737641519,21687706,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,1.66369999,1737641519,21687706,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x39da41747a83aee658334415666f3ef92dd0d541,1.5123,1737641651,21687717,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2.798,1737641723,21687723,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1737642479,21687786,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x790b2cf29ed4f310bf7641f013c65d4560d28371,0.0,1737701291,21692666,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x466cfcd0525189b573e794f554b8a751279213ac,0.0,1737701363,21692672,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x466cfcd0525189b573e794f554b8a751279213ac,0.0,1737701375,21692673,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x675b68aa4d9c2d3bb3f0397048e62e6b7192079c,0.0,1737707663,21693195,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1737735623,21695517,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1737735635,21695518,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x29469395eaf6f95920e59f858042f0e28d98a20b,0.0,1737783875,21699514,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,1.0,1737940487,21712503,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x111111125421ca6dc452d289314280a0f8842a65,1.0,1737940511,21712505,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
