eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.046925,0.0,1,0,1,0xb92b5eee774d7a6a685c633401ce658e11e26601,0.0,0.0,0.046925,0.0
0.0202900721953417,0.0,1,0,1,0xc90f42d92503d26e6be82e4ce79c8d9c5f7829a2,0.0,0.0,0.0202900721953417,0.0
0.03494364399552,0.0,1,0,1,0x121d0b871e87122e0fc8bd26a101819ba3940388,0.0,0.0,0.03494364399552,0.0
0.02715275,0.0,1,0,1,0x0c9449f1069c815771601227e141293bac74b580,0.0,0.0,0.02715275,0.0
0.03994724,0.0,1,0,1,0xf0a8b288e8db6364f2c99a8125814cea19871d92,0.0,0.0,0.03994724,0.0
0.024358,0.0,1,0,1,0xed2dc7e104ea93f930662593f54e33861cb701fb,0.0,0.0,0.024358,0.0
0.014258,0.0,1,0,1,0xa69498edaaaae05241c167094ae24a1c126d1eaa,0.0,0.0,0.014258,0.0
0.0231479648236496,0.0,1,0,1,0xa8dcd2ffd58e48c2bb50be94726158eaee1880b4,0.0,0.0,0.0231479648236496,0.0
0.01339105,0.0,1,0,1,0xad65badd0e9f644c2158ddc4a032b0bc226547a3,0.0,0.0,0.01339105,0.0
0.009518,0.0,1,0,1,0xd1efe3175653a3f9cb346130d59aa293af7973b3,0.0,0.0,0.009518,0.0
0.0108992,0.0,1,0,1,0x70af543eedbd52e324512c3330428539c1db0486,0.0,0.0,0.0108992,0.0
0.010158,0.0,1,0,1,0x8e0dce7d0bbd8e81de0f35810eb46f4bc337c1b5,0.0,0.0,0.010158,0.0
0.00815048,0.0,1,0,1,0x3672f61358139ddc942efb5c6062a78a2f90d2fd,0.0,0.0,0.00815048,0.0
0.0050867550701126,0.0,1,0,1,0x9646153c230e0a5b7ecc53a3f8fcefa5338889f3,0.0,0.0,0.0050867550701126,0.0
0.01546759,0.0,1,0,1,0x41ab169b0e5a4bc5aac5a5929db1592c147d5d9a,0.0,0.0,0.01546759,0.0
0.024458,0.0,1,0,1,0x3f882559e0c23e3413186f0cb25e37b1fd63570e,0.0,0.0,0.024458,0.0
0.05555056,0.0,1,0,1,0x07087ac52bd95a9d551167fa8673eff20e8f1775,0.0,0.0,0.05555056,0.0
0.02585887,0.0,1,0,1,0xa730b797e67951095dd5c165c82d05a6e882262a,0.0,0.0,0.02585887,0.0
0.02707106,0.0,1,0,1,0x123a9dcd7e3e6f81822462e4b6bc7ab1c6278fc3,0.0,0.0,0.02707106,0.0
0.0,0.10802575,0,1,1,0x8c87f11234e9dceb00b83677775df81b2f5bed11,0.0,0.0,0.10802575,0.0
