eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
27.995641959999997,0.6574451851763823,54,5,59,1,10,42.5824084027337,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,1174.8065162037037,486.1268342911878,0.4856455448334981,1.563539518640148
19.420469909999998,1.6007927544993488,49,6,55,2,11,12.131775161800146,0x3cd751e6b0078be393132286c442345e5dc49699,1140.826701388889,507.03408950617285,0.3822047757181699,1.050403831805026
7.02065313,0.4482963874061273,46,2,48,2,10,15.660704985638832,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,889.2559259259259,454.0881323877069,0.155603114945961,0.2655072201198803
5.794697920000001,0.0,21,0,21,0,9,5794697.920000001,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,482.60657407407405,579.1278888888888,0.2759379961904762,0.38778130543524597
0.5837000000000001,0.0,13,0,13,0,2,583700.0000000001,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,305.3408333333333,610.6816666666666,0.04490000000000001,0.061068568019890565
1671.25585652,0.0993880881608027,42,1,43,1,13,16815.285132871493,0xa03400e098f4421b34a3a44a1b4e571419517687,592.6372222222222,338.64984126984126,38.86872661879444,60.416464238198905
174.90205128999995,0.0,95,0,95,0,31,174902051.28999996,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2610.3147685185186,666.4633451536644,1.841074224105263,7.640386395053293
13.34171331333068,317.70315141139173,91,84,175,5,21,0.0419942742527609,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1523.5856134259259,210.14973978288634,1.8916849412841277,3.2961774997222135
0.007000085637071,0.0,1,0,1,0,1,7000.085637071,0x5c842aa7a075923f79dc042b441158612b3e0a49,0.0,0.0,0.007000085637071,0.0
7.203053489999999,171.90780760772694,17,152,169,2,9,0.0419006765797155,0x45300136662dd4e58fc0df61e6290dffd992b785,486.9773611111111,69.56819444444444,1.0598275804599229,2.327107323105993
0.002167326315027,0.0,1,0,1,0,1,2167.326315027,0x0736ced3fc80ec8b0ef79d756355025f9eeaaeb8,0.0,0.0,0.002167326315027,0.0
0.018275421874759,0.11263548679184571,10,9,19,1,1,0.16225134852201414,0xc83c5822eafaff905a8fe19607569d6aa9dcff96,307.0516666666667,409.40222222222224,0.006890047824558143,0.020942450113999915
12.03110131376005,529.607187402371,136,175,311,8,23,0.02271702797322943,0x9642b23ed1e01df1092b92641051881a322f5d4e,326.7388888888889,25.295913978494625,1.7416022145213215,3.708433918001893
0.0171714004537002,0.0146119692068905,8,8,16,1,1,1.175079493468262,0x7441581b04e0f5cf66d0969c8c41dcc46b457692,282.2029166666667,451.5246666666667,0.0019864606037869187,0.0026942182723413604
0.021163679763135303,0.0073233256613498,8,6,14,1,1,2.8895055656543605,0x8b722df60253c1346a8ede73bcd5edcc9801c30f,215.57291666666666,397.9807692307692,0.002034786101748936,0.00283117698387453
1.94744842,0.0,8,0,8,0,5,1947448.4200000002,0xef317e433b0836f294866d43f67d6871b609b351,39.669444444444444,136.0095238095238,0.24343105249999997,0.5720903756214121
0.0,0.0,0,39,39,7,0,0.0,0x467bccd9d29f223bce8043b84e8c8b282827790f,1696.1308912037036,1071.2405628654972,0.0,0.0
0.0,0.04161708,0,1,1,1,0,0.0,0xdd85c2df0823f9831941f1650c1ae018135d935d,0.0,0.0,0.04161708,0.0
0.0,0.0545672814580377,0,1,1,1,0,0.0,0x78c56283a090256cb9ef24f53b764eb0eab894a3,0.0,0.0,0.0545672814580377,0.0
0.0,0.0,0,5,5,1,0,0.0,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,43.897280092592595,263.38368055555554,0.0,0.0
0.0,0.0,0,11,11,1,0,0.0,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,71.20892361111112,170.90141666666665,0.0,0.0
0.0,1.6333333332,0,2,2,1,0,0.0,0xd4d743699db0d3261e60cb54dfae69b98d2b387b,6.017546296296296,144.42111111111112,0.8166666666,0.6835365550998556
0.0,17.13433103381437,0,20,20,1,0,0.0,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,89.65469907407407,113.24804093567252,0.8567165516907185,0.2831746462710961
0.0,0.0,0,1,1,1,0,0.0,0x7eaf9c89037e4814dc0d9952ac7f888c784548db,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x6e9730ecffbed43fd876a264c982e254ef05a0de,1611.7376041666666,38681.7025,0.0,0.0
0.0,0.0,0,10,10,2,0,0.0,0xd794dd1cada4cf79c9eebaab8327a1b0507ef7d4,1620.3990277777777,4321.064074074074,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xc3eb2622190c57429aac3901808994443b64b466,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.0,0.0,0.0,0.0
0.0,0.1,0,1,1,1,0,0.0,0x475a6860d08615ca5495c780c9028a8318f2f7a2,0.0,0.0,0.1,0.0
0.0,0.0,0,3,3,1,0,0.0,0x38a2fdc11f526ddd5a607c1f251c065f40fbf2f7,1.2603819444444444,15.124583333333334,0.0,0.0
0.0,0.0,0,6,6,1,0,0.0,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,1319.6083564814815,6334.12011111111,0.0,0.0
0.0,0.342610599999994,0,1,1,1,0,0.0,0x62199231e6d6faf48fee9f888b0871567d4a4bcb,0.0,0.0,0.342610599999994,0.0
0.0,0.3468233099999879,0,1,1,1,0,0.0,0x5a21f56288bd9e76888ff013efa0eb422ac6a291,0.0,0.0,0.3468233099999879,0.0
0.0,0.3464182899999909,0,1,1,1,0,0.0,0x789d8c0bed593408e71799eccb97c81de61e9023,0.0,0.0,0.3464182899999909,0.0
0.0,0.0,0,4,4,1,0,0.0,0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1,364.3884722222222,2915.1077777777778,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc538143202f3b11382d8606aae90a96b042a19db,19.132488425925924,459.1797222222222,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xfef4185594457050cc9c23980d301908fe057bb1,5.8287152777777775,69.94458333333333,0.0,0.0
0.0,0.0357553960680368,0,1,1,1,0,0.0,0x0617c67d575deb3577ee96a1a85487e51ee71a74,0.0,0.0,0.0357553960680368,0.0
0.0,0.1500034350869517,0,1,1,1,0,0.0,0x13d5c6385a9178b27927d46b5e6b57442ec18a25,0.0,0.0,0.1500034350869517,0.0
0.0,0.0,0,46,46,1,0,0.0,0xdf4ef6ee483953fe3b84abd08c6a060445c01170,556.8430555555556,296.982962962963,0.0,0.0
0.0,0.0,0,23,23,8,0,0.0,0x4156d3342d5c385a87d264f90653733592000581,2341.274849537037,2554.1180176767675,0.0,0.0
0.0,0.0,0,60,60,1,0,0.0,0x39b46b212bdf15b42b166779b9d1787a68b9d0c3,504.60805555555555,205.26429378531074,0.0,0.0
0.0,0.0,0,216,216,2,0,0.0,0x249ca82617ec3dfb2589c4c17ab7ec9765350a18,851.1405555555556,95.01103875968991,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x4574562e9310a94f9ca962bd23168d8a06875b1a,1.3066666666666666,31.36,0.0,0.0
0.0,0.0,0,8,8,1,0,0.0,0xc91b523a59acc63a64f61fc7bbfb4bfc82dd25f2,80.66416666666667,276.5628571428571,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x31ea0de8119307aa264bb4b38727aab4e36b074f,0.008194444444444445,0.19666666666666666,0.0,0.0
0.0,0.0,0,8,8,2,0,0.0,0xd979c468a68062e7bdff4ba6df7842dfd3492e0f,202.715,695.0228571428572,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xf418588522d5dd018b425e472991e52ebbeeeeee,88.76194444444444,710.0955555555555,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6b1a8f210ec6b7b6643cea3583fb0c079f367898,0.0,0.0,0.0,0.0
0.0,0.0,0,51,51,1,0,0.0,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,335.12069444444444,160.85793333333334,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xd5930c307d7395ff807f2921f12c5eb82131a789,19.35861111111111,154.86888888888888,0.0,0.0
0.0,34.39571388986319,0,455,455,33,0,0.0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,370.9676023162886,0,581,581,59,0,0.0,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,4,4,1,0,0.0,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,297.26222222222225,2378.097777777778,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x36ac219f90f5a6a3c77f2a7b660e3cc701f68e25,3.6231944444444446,43.47833333333333,0.0,0.0
0.0,0.9149890363746223,0,15,15,1,0,0.0,0xbe39aa13db1c0c1b16094431227cdc4fb1c8556d,262.5577777777778,450.0990476190476,0.06099926909164148,0.04060135396723891
0.0,0.0,0,5,5,1,0,0.0,0xdd233d8721f92c80fc29fe683dbd9e326207a6bf,153.22305555555556,919.3383333333334,0.0,0.0
0.0,0.1311167509972635,0,3,3,1,0,0.0,0x29f84c3d07a2e93ab834486aeaf2a9a2c3dbb4b1,125.1126388888889,1501.3516666666667,0.0437055836657545,0.0007203192579778283
0.0,0.0,0,12,12,1,0,0.0,0x458679f285a429c359355ff29050d4c35992a0dc,28.278055555555557,61.69757575757576,0.0,0.0
0.0,0.0,0,23,23,1,0,0.0,0xae6e307c3fe9e922e5674dbd7f830ed49c014c6b,38.07541666666667,41.53681818181818,0.0,0.0
0.0,0.0,0,16,16,1,0,0.0,0x3bbfb303842dd4a76da4c927be644e9cf3170afd,40.58902777777778,64.94244444444445,0.0,0.0
0.0,0.0,0,9,9,1,0,0.0,0x0a638f07acc6969abf392bb009f216d22adea36d,21.271805555555556,63.815416666666664,0.0,0.0
0.0,0.0,0,11,11,1,0,0.0,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,21.32208333333333,51.172999999999995,0.0,0.0
0.0,0.0,0,39,39,1,0,0.0,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,26.02861111111111,16.439122807017544,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,1.1680555555555556,28.033333333333335,0.0,0.0
0.0,0.0,0,6,6,1,0,0.0,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.1451388888888889,0.6966666666666667,0.0,0.0
0.0,4.532566864682907,0,132,132,21,0,0.0,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,2,2,1,0,0.0,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.7561111111111111,18.14666666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xb7b37b81d4497ab317fc9d4a370cf243043d6bbe,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd47bdf574b4f76210ed503e0efe81b58aa061f3d,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x243c9be13faba09f945ccc565547293337da0ad7,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xbba39fd2935d5769116ce38d46a71bde9cf03099,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,121.80805555555555,974.4644444444444,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x00d8318e44780edeefcf3020a5448f636788883c,0.0,0.0,0.0,0.0
0.0,0.0,0,12,12,1,0,0.0,0x9e3b5582b22e3835896368017baff6d942a41cd9,9.582083333333333,20.906363636363636,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x104e363ac6521e55a24ae724855362acec3febe6,0.42194444444444446,10.126666666666667,0.0,0.0
0.0,0.27443616753306843,0,2,2,1,0,0.0,0xf5797877152a9be43e3f9447ee25f7ffba0295ed,5.120972222222222,122.90333333333334,0.13721808376653422,0.054048532390543684
0.0,0.2223331711158411,0,3,3,1,0,0.0,0xb67ce5f91d0ae6f5aada71240dae823d9a304336,7.593055555555556,91.11666666666666,0.0741110570386137,0.020643855089260654
0.0,0.0392371541665646,0,1,1,1,0,0.0,0xead8dfd4b8a768dad1b65465ead784943d279ece,0.0,0.0,0.0392371541665646,0.0
