from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719635363,20194962,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020654,1719643415,20195630,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719643667,20195651,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1719714203,20201494,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719714467,20201514,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020654,1719752207,20204643,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719752471,20204665,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1719770807,20206185,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719771047,20206205,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0004936,1720126667,20235677,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720130087,20235958,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721106119,20316849,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00098585,1721319707,20334568,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721319863,20334581,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721363651,20338215,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00412025,1722868823,20463022,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722868919,20463030,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726744283,20784258,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727591255,20854501,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00406189,1728488591,20929005,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728488639,20929009,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728527171,20932210,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728554495,20934480,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00037836,1729112027,20980637,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729112063,20980640,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00215209,1729696667,21029133,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729696715,21029137,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729715579,21030705,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041724,1729778867,21035955,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729778891,21035957,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730544959,21099499,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00096674,1731319607,21163737,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731319643,21163740,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00130771,1731400763,21170462,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731400811,21170466,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00378082,1731405167,21170828,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731405191,21170830,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731412823,21171462,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00116651,1731421103,21172151,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731421139,21172154,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00220276,1731427355,21172667,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731427391,21172670,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00070287,1731460535,21175419,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731460583,21175423,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00116736,1731480059,21177041,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731480095,21177044,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00179103,1731499607,21178662,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731499631,21178664,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0052187,1731516443,21180059,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731516479,21180062,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733120423,21312998,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733222099,21321414,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00074027,1733367863,21333491,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733367899,21333494,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00072994,1733372807,21333901,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733372843,21333904,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00082896,1733391143,21335419,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733391191,21335423,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00059228,1733559659,21349387,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733559683,21349389,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00049121,1733566763,21349976,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733566823,21349981,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00080358,1733805515,21369771,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733805563,21369775,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00044229,1733819963,21370966,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733819999,21370969,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00057542,1734062903,21391101,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734062939,21391104,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020829,1734226811,21404696,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734226847,21404699,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0001965,1734251807,21406770,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734251843,21406773,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00026003,1734256211,21407132,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734256271,21407137,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00134501,1734576719,21433702,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734576755,21433705,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735452731,21506256,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735460663,21506913,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,6.9e-05,1735473347,21507965,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735473407,21507970,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00034936,1735476959,21508265,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735477031,21508271,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00034264,1735490975,21509427,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735491035,21509432,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00023095,1735563647,21515453,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735563719,21515458,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00045448,1735603991,21518797,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735604027,21518800,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,5.247e-05,1735610819,21519364,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735610855,21519367,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00052668,1735626827,21520692,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735626863,21520695,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00084489,1735628015,21520791,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735628063,21520795,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00094504,1735628327,21520817,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735628375,21520821,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735649939,21522608,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00064358,1735665539,21523894,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735665611,21523900,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735714199,21527932,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00013785,1735714955,21527994,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735715015,21527999,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00033465,1736035139,21554552,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736035187,21554556,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00048138,1737549731,21680098,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737549791,21680103,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00172898,1737645587,21688045,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737645647,21688050,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041097,1737719123,21694148,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737719183,21694153,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00114301,1737726443,21694755,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737726503,21694760,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737791927,21700179,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737795707,21700492,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738808651,21784458,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00017116,1738822907,21785636,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738822943,21785639,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1738824167,21785740,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738824203,21785743,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020654,1738840007,21787057,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738840067,21787062,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00029788,1738855631,21788354,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738855691,21788359,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00011515,1738882859,21790613,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738882907,21790617,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1738907963,21792699,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738907999,21792702,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020654,1738915763,21793344,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738915811,21793348,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020648,1739334047,21828013,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739334083,21828016,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1739366219,21830645,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739366279,21830650,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
