from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x299e7b5535714cca7a8632c0704588d8d95a1339,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0945125211315889,1754052143,23046302,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xee77e12c183ab1647d4ca8e29bf55b2a89523aed,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.05073029,1754052383,23046321,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xb20fba1f15b606809132161aea93cd7c37cda17d,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0664418807896081,1754052419,23046324,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x7324a285c39936882d701d694c2e01704d10970a,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02578235,1754052443,23046326,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xcc50a86f49ddc71258e3d6efd8e662f06600f4ff,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0256914034489719,1754052455,23046327,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xbb28a36631abc2101254b0fb0c319007807deccf,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02724488,1754052503,23046331,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x7d94e62fca79bbd30c3e50996d7598c322a9f391,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0231479648236496,1754052539,23046334,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xf8fd9820a5434d149e493e0dd34e85edab314676,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02862909,1754052863,23046361,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xbbda7b15b5b78b19b5ab14e7c7c9351a671128ab,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.045847256495522,1754052887,23046363,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xd1748d6a5b6a8ca8c2c0394c0b10b734b867984c,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.10128036,1754052923,23046366,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x87aa646aedaf1315644d1d12f025468f6b914085,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.03017421,1754053043,23046376,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x2ef5fa39699968ea096e89d213d09fcc623c4144,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0774675,1754053583,23046421,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x8201a23071bd920d802c6a1900ee29da4ac42c15,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.067242864495679,1754053775,23046437,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x806eb25a2fd835d757513b372c8301abe1dea6c1,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.08752805,1754054063,23046461,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x8f17a92bcd052d37f9072097529e0606780c7864,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02722241,1754054183,23046471,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xc1c4aba6d686f0544509598ec8b26d1bd7afcaab,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0257601643980758,1754054603,23046506,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xe5919e9e515531587bceae734fd8709b779869f7,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02728186,1754054603,23046506,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x8224a591aa62b40893330697380784937def7d42,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.04985445,1754054747,23046517,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xa96963a0101738cc73b3cfe74e88295de3524869,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.1979428134686007,1754054903,23046529,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x1b232463a7d52573672d8cbf4e09be69a42f2446,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.090731,1754054915,23046530,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xe38d753f53f2e8fdb971271cd221758c1b0b73f3,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.263655942,1754055023,23046539,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xa6c0f83acf66f33b4756d739027f21dd181be5a2,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02871882,1754055083,23046544,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x9b77a473a7c8b56f79dd7ccf245c2df32ce18035,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0400922077003167,1754055275,23046559,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x546ae640dfccb862f64cfca111e27f0ef2428294,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.08142726,1754055323,23046563,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x6c4a4c97601c4df8c40a5ac6c2ee7ede52579488,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.499958,1754055467,23046575,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x9f5c8ed186c066a03120250986dc267f6b2ad8c5,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.042314340890999,1754055527,23046580,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xb71800638c1ab75efc8146646db0c4ad1bd2a9e3,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.02743638,1754055863,23046608,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x3468d404b90c3352abfc141c82c64f9efdef7cf8,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.0283168730796907,1754056115,23046629,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x41dfc7780ad099d60ec52e2fd49bd8a29ee88ecc,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.06905628,1754056199,23046636,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xd1e9ba783466699ed066d3938d3d791e87b4c06f,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.1159412940500857,1754056307,23046645,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x033922b0db60fbeeff4fbbfff68bf4879612614c,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.03057709,1754056643,23046673,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x033922b0db60fbeeff4fbbfff68bf4879612614c,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.030167682521316,1754057087,23046710,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x1954ffdadc13af7755f9d067b14d1ddef0938b3d,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.055587151455704,1754057303,23046728,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x1e4367430b0bbdcc41a0d4c97a11f9a55caa6375,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.033256585152583,1754057399,23046736,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0xecfa8b47056526353f2231c0b6c113c4a8ea1287,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.258223437555608,1754057411,23046737,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
0x179ae55acf4ae3e01d45debf3577ff3c85b03f20,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.035908238392584,1754057519,23046746,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,legitimate
