from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453621,3989362,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453785,3989373,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453785,3989373,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xe0c72452740414d861606a44ccd5ea7f96488278,0.0,1499453855,3989382,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499454070,3989398,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499454183,3989410,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499454350,3989419,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499454421,3989423,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499454488,3989426,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499454633,3989436,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xbca8e644b5cd95eda16bd797db1e848874a6ac5f,0.237,1499455813,3989509,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499502173,3992205,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499502470,3992227,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499502525,3992229,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499502669,3992237,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xe0c72452740414d861606a44ccd5ea7f96488278,0.0,1499505230,3992402,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1499515161,3993010,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0.0,1499515421,3993024,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0.0,1499887816,4013417,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1500225884,4031170,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1500229478,4031345,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0.0,1500231072,4031424,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xea50c2d7b7aa0652c9822cb043da4f91943aecdf,0.044,1500232074,4031469,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0.0,1500232940,4031518,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1500237554,4031767,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.02,1500283699,4034203,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xea50c2d7b7aa0652c9822cb043da4f91943aecdf,0.0198,1500295689,4034805,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0xea50c2d7b7aa0652c9822cb043da4f91943aecdf,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.02,1500469629,4043953,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1500470347,4043997,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1501083960,4076874,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1501700392,4108958,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0.0,1501780480,4112667,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1501937302,4119962,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1502194173,4132071,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1502479577,4145546,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x5beaf4730e16071a405c3f2c0a09b920d63d7e91,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.01,1504197120,4223932,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1504197254,4223937,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1505038267,4258409,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508164263,4371570,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x8fe2523f4fc856a48a8768a0af150dff58a273f8,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.01,1508164530,4371587,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508164607,4371592,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165028,4371607,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165174,4371615,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165259,4371618,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165293,4371619,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165333,4371620,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165487,4371630,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165487,4371630,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165559,4371635,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1508165622,4371637,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1559880424,7909836,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x122c7f492c51c247e293b0f996fa63de61474959,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1499452428,3989307,0x122c7f492c51c247e293b0f996fa63de61474959,phishing
0x122c7f492c51c247e293b0f996fa63de61474959,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1499452479,3989309,0x122c7f492c51c247e293b0f996fa63de61474959,phishing
0x122c7f492c51c247e293b0f996fa63de61474959,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.0363606444403675,1499453218,3989340,0x122c7f492c51c247e293b0f996fa63de61474959,phishing
