from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0193853299577012,1747371887,22493444,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0155097372068902,1747371935,22493448,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x46b846200c3bc24f7ebb5b81bcf0a39c1195e37e,0.0177179305457122,1747796363,22528443,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1747885307,22535797,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1747885307,22535797,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0226960227111533,1747885655,22535826,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xf94e7d0710709388bce3161c32b4eea56d3f91cc,0.0,1747907387,22537627,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1747907387,22537627,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0150102538796815,1747907411,22537629,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1747925339,22539111,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1747925339,22539111,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x163f8c2467924be0ae7b5347228cabf260318753,0.0,1747925375,22539114,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1747925375,22539114,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0187120846385012,1747925399,22539116,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x163f8c2467924be0ae7b5347228cabf260318753,0.0,1747946483,22540867,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1747946483,22540867,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0182161459568694,1747946507,22540869,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747947311,22540936,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x163f8c2467924be0ae7b5347228cabf260318753,0.0,1748146739,22557414,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748146751,22557415,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xaf4fca399dcf63c7196e3a0ca88a40876045f86e,0.0159267687174372,1748146847,22557423,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1748349107,22574137,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748349119,22574138,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0150998952444767,1748349215,22574146,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748349239,22574148,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1748379491,22576656,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748379491,22576656,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x163f8c2467924be0ae7b5347228cabf260318753,0.0,1748379503,22576657,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748379515,22576658,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0a1f570ad113a46a7f5c78d004f2a8915d1e6a1c,0.4702157398965135,1748379599,22576665,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748380979,22576778,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1748380979,22576778,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748381051,22576784,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748381051,22576784,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.1932744218028415,1748381111,22576789,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1748406923,22578923,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748406923,22578923,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xaf4fca399dcf63c7196e3a0ca88a40876045f86e,0.0075513016556228,1748407187,22578944,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1748437127,22581408,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748437127,22581408,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0093697704968414,1748437211,22581415,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748437235,22581417,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1748488547,22585664,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748488559,22585665,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0x0000000000001ff3684f28c67538d4d072c22734,0.0090451734050193,1748488595,22585668,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748488619,22585670,0x81f61f0534d884b2224a1f769a7b8f4be4c0fadb,legitimate
