eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.038,0.0,1,0,1,0x99017958532325202c56f8925abeefd4a5458479,0.0,0.0,0.038,0.0
11.239972788922818,0.0,1,0,1,0xb2d6d6d100b0bf56cf16638458fdafd606985aa2,0.0,0.0,11.239972788922818,0.0
0.034883281321102,0.0,1,0,1,0x95988141b622ed179bdb57706ec62d1672c35084,0.0,0.0,0.034883281321102,0.0
0.040357490484761,0.0,1,0,1,0xa078e1f06dcae66953b1a20063625e76d913726c,0.0,0.0,0.040357490484761,0.0
0.03575,0.0,1,0,1,0x5a541af6cbf114d882625ddee3e0cd1bdc7b1346,0.0,0.0,0.03575,0.0
1e-06,0.0,2,0,2,0xb9b4037e39fe672f713d144f0dd381ba247240c6,0.0022222222222222222,0.05333333333333334,5e-07,7.071067811865475e-07
0.0,0.0,1,0,1,0xb9b49bb9dee67a1788f54a29ac69af93838140c6,0.0,0.0,0.0,0.0
0.026132723568492,0.0,1,0,1,0x5a306ad19e28422e7ff2b11581cd7b0de08965e1,0.0,0.0,0.026132723568492,0.0
0.0539,0.0,1,0,1,0xed39546aaf029ca3bcf16926cba7b02f516e4885,0.0,0.0,0.0539,0.0
0.034597019470155,0.0,1,0,1,0x17eb97d1a1de985cb0a9031bb88f6d961d292e24,0.0,0.0,0.034597019470155,0.0
1.0857859729067487,0.0,1,0,1,0xb32103d5c14b5d25091a2edbbbb97f01a83ed0fb,0.0,0.0,1.0857859729067487,0.0
0.061330500131181,0.0,1,0,1,0xf621886611b9194ece31d417d90aca2e9cf5c6a5,0.0,0.0,0.061330500131181,0.0
1.0324307215879387,0.0,5,0,5,0x389044f3ac7472060a0618116e3624a5f0f20f28,407.17347222222224,2443.0408333333335,0.20648614431758774,0.31909331484546793
0.035363474506586,0.0,1,0,1,0x7a45b128774b05b9ceff5f299a06b195582241bf,0.0,0.0,0.035363474506586,0.0
0.035211148426841,0.0,1,0,1,0x4156ea2be0425a7a9658d4c7121eadd14d41f6c0,0.0,0.0,0.035211148426841,0.0
0.035055720290331,0.0,1,0,1,0x50d5ede8e2721bbce32c5fe604f5e13dc5e3028b,0.0,0.0,0.035055720290331,0.0
0.063387971472864,0.0,1,0,1,0x5eefc9ed0ac4d3c18146bcda54c1951eeaeef907,0.0,0.0,0.063387971472864,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,1.88,0,3,3,0x830e7e4134eddf511f2a958b7b23b01089cf031d,9.982916666666666,119.795,0.6266666666666666,0.20231987873991356
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0053924925718414,0,1,1,0x9fb32d4ff1ff659b946438825df4ce4f8f8b4707,0.0,0.0,0.0053924925718414,0.0
0.0,0.005417191457089,0,1,1,0xdf045528f1d374ee9de297c248e71082923e1bb6,0.0,0.0,0.005417191457089,0.0
0.0,60.0,0,1,1,0xb9b465da56cac8a34a68212bff1f058fecfb40c6,0.0,0.0,60.0,0.0
0.0,0.2207117566484893,0,1,1,0x7f419276be8844315f804774f581d318d34c81b1,0.0,0.0,0.2207117566484893,0.0
0.0,0.0052493024989304,0,1,1,0x117426cd7244e203716ea50e5ffd12fd954851b0,0.0,0.0,0.0052493024989304,0.0
