from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0167650383244152,1752829523,22945075,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0166704877173132,1752829715,22945091,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0714031755940915,1752964991,22956301,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0713590755940915,1752965195,22956318,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.03710398514233,1753118075,22968989,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.03705988514233,1753119551,22969111,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0151020479049373,1753906463,23034254,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0150189804044773,1753906715,23034275,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.490954552509093,1754037479,23045087,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.49092750773757,1754037731,23045108,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0494129687338835,1754042207,23045477,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0141571517734657,1754043083,23045550,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f1b72194ffc6bc5135b6b7af3374a935d2f4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0,1754043167,23045557,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0494034501781445,1754043623,23045595,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0141576529211827,1754043899,23045618,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f1b72194ffc6bc5135b6b7af3374a935d2f4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0,1754043167,23045557,0xd2f1b72194ffc6bc5135b6b7af3374a935d2f4aa,legitimate
