from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.6479384991743369,1753334759,22986918,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0540011484488376,1753336211,22987039,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.009988597061446,1753357307,22988782,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753364087,22989343,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6898416341555962,1753364111,22989345,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0408480625825902,1753364603,22989386,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753364903,22989411,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.520311397157501,1753378607,22990546,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0451746255557564,1753381271,22990767,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753381859,22990816,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.5361112793082861,1753382459,22990865,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753383611,22990960,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4288064827319132,1753384967,22991072,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0471587513373156,1753386287,22991181,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.331539657306075,1753388783,22991388,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x63b5a23ae9034de0eacb572503b05e64437ca577,0.0,1753390439,22991524,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0283536941936589,1753399571,22992282,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2285862643909535,1753419359,22993916,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x949e39021a4ae126426556486befcb1361544745,0.0,1753419395,22993919,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753421351,22994082,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.3859343773146323,1753421627,22994104,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2251247195325947,1753424015,22994301,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753431731,22994942,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.4205243639226699,1753431959,22994960,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.009978667387594,1753450535,22996492,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.175,1753476995,22998682,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xa847bda5aafefe86febe7f49c58e1d71c4e02003,0.0,1753477055,22998687,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753477979,22998764,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3848516134719808,1753479215,22998867,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753497167,23000352,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.2848795800070521,1753503287,23000861,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2264402689613383,1753504955,23000999,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xca306569ac4345bb018b8c0adb1db0935252ccce,0.0,1753505027,23001005,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0234582196236438,1753505675,23001059,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2269109826213363,1753512611,23001636,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x20b2dc1025787cd275da0835d1b97d2aac886375,0.0,1753512635,23001638,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753516535,23001962,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.4750623722727161,1753516631,23001970,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2290633633856791,1753521143,23002346,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0208968954959458,1753522643,23002471,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2269920529097678,1753526963,23002829,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.022959963355503,1753529219,23003017,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753533731,23003390,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.8775667022099898,1753533743,23003391,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.124993433728904,1753538135,23003756,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xe697637f0bb5cc690847e2487e15570065996018,0.0,1753539155,23003838,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0484998551098903,1753541999,23004073,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0138832548659441,1753542479,23004113,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.009991019585557,1753547831,23004557,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xa86bf89bfa628b3a7cecb8cd74f1d402de2dd66f,0.0,1753557431,23005351,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0493233793962697,1753562039,23005733,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0131130025407475,1753562771,23005793,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2261144213919238,1753678823,23015418,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x88f4ad583c3be731dfc74a01f7f36f0d30a2827b,0.0,1753678847,23015420,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0238269455482022,1753679291,23015457,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2266395977300983,1753692827,23016581,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x1fc40dbe658a3d34a3367762d987e803a00c916c,0.0,1753692863,23016584,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753695035,23016764,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.5568955042558118,1753695095,23016769,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.249994543708747,1753699007,23017092,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.8233760344245631,1753700615,23017224,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0325753603875005,1753706027,23017670,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x30a10d04663a78a340ace30ecf3d876ee5c7452c,0.0,1753709999,23017998,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0466595343790864,1753713671,23018302,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0154946295787986,1753720007,23018826,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2270716264255566,1753776215,23023479,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xc2ec6a9f3a153a8f7adacd7db7466307dfdfc4d5,0.0,1753776251,23023482,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753778231,23023646,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.3633041763539785,1753778387,23023659,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2251324554544386,1753788275,23024480,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x681524de22fd0408cd1078e257d520e6a44ffcdf,0.0,1753788311,23024483,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0247441636289677,1753789991,23024621,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.249940684725205,1753809599,23026239,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2255568785938388,1753824683,23027490,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xc66f16a71e25435bc2ad69de4d626354f7ad792d,0.0,1753824707,23027492,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0241514148274416,1753826735,23027660,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753827011,23027683,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.3226089725716824,1753827035,23027685,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2278940579403833,1753829783,23027913,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2482402937143281,1753832183,23028110,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
