from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x91f1492a942c2000e3345d0f83d751eb43423371,0.0015,1733033483,21305783,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.0,1733830547,21371843,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1733881187,21376043,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1733881487,21376068,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1735804859,21535454,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x249b42bc94270fdf63df6ee8c70d604f1ec4d9c6,0.0018723519736428,1735805135,21535477,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0x7be0288452e48bc7a227e20dc523f38cbc23049f,0xf0c94574ea55af2656be33748fd9a517965e90d9,0.0018031591599371,1736072915,21557680,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1736073131,21557698,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xf2e2f46ffc2d4971142cbd7181197e35b10179f7,0.0,1739204207,21817255,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,1745489483,22338190,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xd01607c3c5ecaba394d8be377a08590149325722,0.0,1745489579,22338198,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xd84452b6cd34d84f245cc0bb974b20c48933d34a,0.0895868007594225,1746739127,22441425,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xf0c94574ea55af2656be33748fd9a517965e90d9,0.00314765,1754042951,23045539,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,1754043059,23045548,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1754043395,23045576,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xd84452b6cd34d84f245cc0bb974b20c48933d34a,0.0029526094012895,1754043899,23045618,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
