from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0137473870244915,1686230987,17435891,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.009111,1686301283,17441655,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1686301739,17441693,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0054858084380868,1686660839,17471201,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.01351889,1692553019,17957489,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x38845eef99be17f2011027c25c63d3a9b3df6c8d,0.01,1692553103,17957496,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x38845eef99be17f2011027c25c63d3a9b3df6c8d,0.0028426804807041,1692553187,17957502,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.02411,1692612707,17962428,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x38845eef99be17f2011027c25c63d3a9b3df6c8d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0124338232647691,1692613355,17962482,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x541895b3f85b9c9445d33bd55954007b856b07b3,0.035,1692614891,17962609,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.010211,1692826031,17980088,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5582a479f0c403e207d2578963ccef5d03ba636f,0.0,1692827435,17980205,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.008200000000009,1692971351,17992109,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0168222,1693303331,18019552,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5582a479f0c403e207d2578963ccef5d03ba636f,0.0,1693303667,18019579,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x11ae5c13f9fe86c3cd4c616702df2bfcf44ce9d5,0.0,1693303703,18019582,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5582a479f0c403e207d2578963ccef5d03ba636f,0.0,1693307915,18019930,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x80c67432656d59144ceff962e8faf8926599bcf8,0.012200000000009,1693556735,18040496,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0326522,1695417359,18193992,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x9ca2a439810524250e543ba8fb6e88578af242bc,0.0316,1695417515,18194005,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1695417551,18194008,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.03943,1695474203,18198696,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,0.0325,1695474311,18198705,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,0.0,1695474335,18198707,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,0.0,1695474419,18198714,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,0.0498969289082845,1695475007,18198763,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x152649ea73beab28c5b49b26eb48f7ead6d4c898,0.0,1695475043,18198766,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,0.0,1695475067,18198768,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.13533321,1695635531,18212025,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.15,1695635639,18212034,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1695635675,18212037,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0173615,1695640859,18212466,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1695641567,18212524,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.19888,1695641615,18212528,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,0.011200000000009,1695811535,18226584,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x630bb4b03cb32d02df2bc5aa1d13d2e35bb4eaec,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0025,1703845451,18890620,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5582a479f0c403e207d2578963ccef5d03ba636f,0.0,1703845799,18890649,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x630bb4b03cb32d02df2bc5aa1d13d2e35bb4eaec,0.0025,1703845859,18890654,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.2722,1705360535,19015502,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x541895b3f85b9c9445d33bd55954007b856b07b3,0.2725,1705374539,19016665,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0099900000000004,1705434155,19021610,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x3ca373f5ecb92ac762f9876f6e773082a4589995,0.005,1705434287,19021620,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x80c67432656d59144ceff962e8faf8926599bcf8,0.002200000000009,1705488719,19026130,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0099900000000004,1705990655,19067541,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x89b2249d7fbb30765d94c163929cd04b5afa77e3,0.0,1705990775,19067551,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x31f648572b67e60ec6eb8e197e1848cc5f5558de,0.005,1705998407,19068176,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x31f648572b67e60ec6eb8e197e1848cc5f5558de,0.0025,1706000675,19068357,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.01978116,1706345447,19096837,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1706345723,19096860,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x9ca2a439810524250e543ba8fb6e88578af242bc,0.0048230358099797,1706346803,19096949,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1706346851,19096953,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,0.01,1706585567,19116659,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.02264348,1706795759,19134014,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x735adbbe72226bd52e818e7181953f42e3b0ff21,0.02,1706795927,19134028,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.07582917,1707083279,19157709,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x735adbbe72226bd52e818e7181953f42e3b0ff21,0.01,1707086531,19157978,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.02030461260916,1707088091,19158107,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x32400084c286cf3e17e7b677ea9583e60a000324,0.020310249,1707089747,19158245,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0113532188767932,1707136031,19162064,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.0025,1707137507,19162186,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xb7545014a3973b0d27a65ee76d1a5ee29d37b1c9,0.0,1707145919,19162879,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.02073066,1707376019,19181852,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.011,1707820931,19218564,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.00565,1707820955,19218566,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.00465,1707820979,19218568,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,2.14784076,1707897755,19224889,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x32400084c286cf3e17e7b677ea9583e60a000324,2.100415382535737,1707898091,19224917,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x2a3dd3eb832af982ec71669e178424b10dca2ede,0.01145058,1707900455,19225114,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,0.01009072,1707900683,19225133,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x89a56ff41a4be1360f780c5abfba8fd7eced2c7a,0.012003,1708080851,19239993,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x705bfbcfccde554e11df213bf6d463ea00dd57cc,0.0053621578768718,1708082507,19240130,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x9617ed5d6fd3774d3841fbb64d7d408af181fb56,0.0,1708124315,19243577,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0979046,1708259015,19254667,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x735adbbe72226bd52e818e7181953f42e3b0ff21,0.02,1708259363,19254696,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.01,1708259435,19254702,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5d22045daceab03b158031ecb7d9d06fad24609b,0.051,1708260083,19254755,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x80c67432656d59144ceff962e8faf8926599bcf8,0.011500000000009,1708377587,19264407,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.106901,1708716047,19292338,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.078,1708716635,19292387,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,0.0,1708716695,19292391,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x45e563c39cddba8699a90078f42353a57509543a,0.0005971165112422,1708716899,19292408,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x90518743b3c4ef50b8098fac38ee0b277b1e9de3,0.00099,1708720319,19292692,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0868,1708903619,19307865,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0192,1708904399,19307929,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xfc7599cffea9de127a9f9c748ccb451a34d2f063,0.1012966302052,1708904459,19307934,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.005922627026896,1710184955,19413908,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xd4b812dd7134f632c947ca11a2fb0f49082a2483,0.0,1710324515,19425458,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0131,1710343187,19427000,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xb528edbef013aff855ac3c50b381f253af13b997,0.0,1710343379,19427016,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,0.0,1710537419,19442966,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x35f4817b14718c66dbbdba085f5f8d2c3a4aa420,0.0,1711746851,19542256,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x89b2249d7fbb30765d94c163929cd04b5afa77e3,0.0,1711850111,19550748,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xf587c188d739f4208a2e61b3d36d594517bafd85,0.0,1711906787,19555407,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x5e809a85aa182a9921edd10a4163745bb3e36284,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.008,1712228087,19581939,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1712451431,19600396,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1712451467,19600399,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1712451503,19600402,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.001,1712451635,19600413,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x7dac480d20f322d2ef108a59a465ccb5749371c4,0.0002,1712537855,19607529,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
