from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xc83d083d7274b5980b98a4e9a1b0db574a85f521,0.0,1753120283,22969172,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753120535,22969193,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753175807,22973770,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7b9f79bd834d94add6cd28aa87d8340a56175f9f,0.0,1753175843,22973773,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753188611,22974825,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753189391,22974890,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753194323,22975299,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753194647,22975326,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xcc245dfa55ba503f2a7b0f3fd29f21e41d81f975,0.0,1753194755,22975335,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.005066783,1753196135,22975450,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753231151,22978345,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x6377d23a56c10a39bf4363e33e5515f1ef62a3c2,0.0,1753231223,22978351,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753231247,22978353,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753231283,22978356,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.014,1753231463,22978371,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x05bf76468d8ffeb7428dc1d7b4809bc20825a268,0.0,1753231487,22978373,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x113c0913ef31929ec7a34b168b63233ccaf9682d,0.0,1753231655,22978387,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753231727,22978393,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753256195,22980425,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x69004dea62d8e3dc372c96963132003d819db51d,0.0,1753272155,22981744,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753272179,22981746,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.007,1753287311,22982991,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xae0eb2d3ffe8ab5ab8edf91a1b8af8b71300f206,0.0,1753292663,22983435,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753294691,22983602,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.002,1753318367,22985564,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x8d013b4aad9ca79075d282d4c542566bb90d4f77,0.0,1753318391,22985566,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753331699,22986663,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753331723,22986665,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0025,1753332455,22986726,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x0bce00c2a721b38a68f7fa27ed1db95e0abb2f07,0.0,1753332503,22986730,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753334087,22986862,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.005,1753334423,22986890,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753334807,22986922,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.007,1753335503,22986980,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753336055,22987026,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0065,1753336427,22987057,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753337495,22987146,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0066,1753338371,22987219,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753339043,22987275,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0065,1753339703,22987330,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753339883,22987345,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xbcfadde17d4774f16d08c463cc20dfc9a6b5195e,0.0,1753349747,22988164,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753349771,22988166,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x336be0d2424452d9c7481d53fda478d18ca988c1,0.03,1753349891,22988176,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x5e8b2cd63f6648f2b36db49446fb27868c9907a1,0.0,1753361867,22989159,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753361891,22989161,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xd50ad7c05d090ebe07827e7854141cff48c27b44,0.0,1753361915,22989163,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753361939,22989165,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x40aa3850dcfabdaf3d543678882bfd0ab17d6471,0.0,1753361963,22989167,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
