from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1744452155,22252154,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1744452215,22252159,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1745403347,22331041,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1745403383,22331044,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1745926655,22374464,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1745926679,22374466,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1746608843,22430800,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1746608867,22430802,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1747481735,22502496,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1747481783,22502500,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1748076803,22551632,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1748076827,22551634,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.001,1748681987,22601674,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1748682011,22601676,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1748682059,22601680,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1748982035,22626474,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1748982083,22626478,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1749388739,22660120,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1749388763,22660122,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1749631919,22680245,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1749631979,22680250,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1750221863,22729063,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1750221899,22729066,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0x365015e58ecb1c65a833da79c44dde10c298b745,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.0008,1751281535,22816823,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1751281595,22816828,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1751281667,22816834,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0x04bc3069c4bcdd56ed8b2e325aecd2748a6bf55f,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.0010043075619601,1752585323,22924815,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1752585335,22924816,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1752585359,22924818,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xd1512acab99e370fd12a826b277a1e8eafca615c,0.0008900466526584,1752585443,22924825,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0x2e60b7489694b443bdfb72367c2a46945f5883bd,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.0005344082318376,1753134299,22970332,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1753134335,22970335,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1753134359,22970337,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.000531400619715,1754043371,23045574,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1754043455,23045581,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1754043563,23045590,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.001,1748681987,22601674,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
