from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x3335733c454805df6a77f825f266e136fb4a3333,0.0,1753143107,22971061,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x3335733c454805df6a77f825f266e136fb4a3333,0.018,1753397027,22992071,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0xb214b79eac9378a56d14d6e6d452150c80d6ad79,0.0,1753397255,22992089,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1753397267,22992090,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0.12185009,1753959431,23038635,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x3335733c454805df6a77f825f266e136fb4a3333,0.1255,1754003087,23042239,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754003147,23042244,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754014499,23043183,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754043383,23045575,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754043419,23045578,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754043455,23045581,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754043491,23045584,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754043779,23045608,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x8d50e8e087bdb834c8f684cfdaf54f6a25cbcd57,0.0,1754043863,23045615,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
