eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1.2346108364888553,0.0,1,0,1,0,1,1234610.8364888553,0xdafd3efb617bcee50bbb4dd231e0b12adc8e8ab4,0.0,0.0,1.2346108364888553,0.0
0.11977113909106,0.0,1,0,1,0,1,119771.13909106002,0xf3a0445e0e72335e7fd3143caae63aa0d5cf4b12,0.0,0.0,0.11977113909106,0.0
0.572842880597263,0.0,1,0,1,0,1,572842.880597263,0x93a24ef71fc06f887983cd4c05b13e7229071ddf,0.0,0.0,0.572842880597263,0.0
5.076705413301562,0.0,1,0,1,0,1,5076705.413301563,0x7ef32aa459d0d0db8453e8a07c039a5fb65ca07b,0.0,0.0,5.076705413301562,0.0
0.6370913683951439,0.0,1,0,1,0,1,637091.3683951439,0xb8f3471bdfa1d7510117a1c91ab67be363614cb2,0.0,0.0,0.6370913683951439,0.0
1.507280099683369,0.0,1,0,1,0,1,1507280.099683369,0xe3d80e749b5b5eda52d0ac30dae26da387e0c278,0.0,0.0,1.507280099683369,0.0
0.084818343529358,0.0,1,0,1,0,1,84818.34352935801,0x2826994899b3db72ec83d7821f4966891424b86c,0.0,0.0,0.084818343529358,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8100a84642cbbb3a4792d288ddb03f757fba7b4b,0.0,0.0,0.0,0.0
0.4538389042913059,0.0,1,0,1,0,1,453838.9042913059,0x9b3a41e05e1ae6cf56361d081e1b58a84879a4fd,0.0,0.0,0.4538389042913059,0.0
0.026578908053958,0.0,1,0,1,0,1,26578.908053958,0xf00c40eaca4b5e714b295789f917e69b7f124276,0.0,0.0,0.026578908053958,0.0
0.116980877071959,0.0,1,0,1,0,1,116980.87707195901,0x02b55820ad901101908781cb684797bf74953de2,0.0,0.0,0.116980877071959,0.0
0.062917803594565,0.0,1,0,1,0,1,62917.803594565004,0x0b9d605ce7e99c9074fbe1d99dbb2c07cadeb336,0.0,0.0,0.062917803594565,0.0
1.407911662790452,0.0,1,0,1,0,1,1407911.6627904521,0xd5ca9274bb84d731f83c84aed211b64e4d1f290f,0.0,0.0,1.407911662790452,0.0
0.0,4.45777471,0,1,1,1,0,0.0,0xeed8a7e5b8ae4446e54a960231735a4730842b79,0.0,0.0,4.45777471,0.0
0.0,4.710258327867701,0,1,1,1,0,0.0,0x6bc1d5672e24b15db952d43502bc44496068da1d,0.0,0.0,4.710258327867701,0.0
3.772822122600497,3.772887035,1,1,2,1,1,0.9999825299879318,0x8108ff300b64d5102bbe000c163a4e4378ddcb4b,0.005,0.12,3.7728545788002483,4.58999978717502e-05
0.0,3.31776603,0,1,1,1,0,0.0,0x9ce7ac3830196362cc86882606bd31bdad9330c1,0.0,0.0,3.31776603,0.0
0.0,3.076974006129685,0,1,1,1,0,0.0,0x3ef97627871ff971b3374ea9ff129749af1ea326,0.0,0.0,3.076974006129685,0.0
