from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.045,1634760395,13456617,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.08,1634760623,13456634,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,0.0,1634821293,13461163,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,0.0,1634854543,13463635,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1634854690,13463653,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x2b67221412d64377749e62348f4d7e7baf9b7a4a,0.0,1636021847,13549684,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1636442592,13580829,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,1636442839,13580847,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x85375be1b11ff29d266a36c666b956a24bf4cb1b,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.02,1636458357,13581953,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,1636980656,13620422,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x94cc67c5c29727b987c293dc49bed3b97afeec7e,0.014,1638182203,13708103,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.045,1638182429,13708121,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0xdb05638a1958a778b4b19a9f12240a458af195d4,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.014,1638182501,13708127,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3d57acd28376341d0ff03f4d8c26aae8eb89256a,0.027,1638182668,13708141,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x1539984ce722dd75779fb27b1d1e1684f304214b,0.0254,1638211143,13710200,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,1640347538,13867783,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.095,1640950831,13912916,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x881d40237659c251811cec9c364ef91dc08d300c,0.04,1641068449,13921661,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.095,1641753300,13972994,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.045,1641753892,13973042,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,0.0084577585869323,1641979979,13989931,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x2b67221412d64377749e62348f4d7e7baf9b7a4a,0.0,1641980697,13989996,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.11375,1642082739,13997586,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa68dd8cb83097765263adad881af6eed479c4a33,0.01,1642240075,14009293,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.1,1642247834,14009875,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,1642247919,14009880,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.09375,1642248130,14009898,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,1642248234,14009902,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.19375,1643391595,14095571,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.077,1643568227,14108867,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.04375,1643574698,14109360,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.169,1643574799,14109366,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.09375,1643912266,14134612,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa234909ed2f38f31d0a6fbd13fdbcfb2ae04d0d3,0.06,1643966446,14138658,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa5409ec958c83c3f309868babaca7c86dcb077c1,0.0,1643967228,14138714,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa234909ed2f38f31d0a6fbd13fdbcfb2ae04d0d3,0.0,1643967261,14138717,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xfac0b889703ab4db3426ef67d437bee3408941ac,0.0,1643973883,14139222,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xfac0b889703ab4db3426ef67d437bee3408941ac,0.0,1643973895,14139223,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x2b67221412d64377749e62348f4d7e7baf9b7a4a,0.0,1643974017,14139235,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x8d4e2435c262eb6df10e5e4672a8f07e42d8d67e,0.0,1643974282,14139257,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.09375,1644161791,14153354,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.11375,1644238289,14159012,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.184,1644238420,14159025,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x589b89164ce781475df59db280b42b13a640100d,0.0,1644240814,14159220,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,1644567948,14183667,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1644568114,14183680,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.04375,1646336607,14315995,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x1fd65c344047f85603778e005dd8237113dd2829,0.01725987,1648197488,14454405,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x1fd65c344047f85603778e005dd8237113dd2829,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.015808,1648474478,14474947,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.03,1648546408,14480350,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0,1649007121,14514489,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0,1649008302,14514576,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1649008505,14514601,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.14,1649176300,14527054,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1649183118,14527537,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.02,1649270006,14533915,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1649315987,14537399,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.08,1649316961,14537479,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa3332d74bbf2a4b93d2cac74a5573e105ae268c4,0.0,1649329446,14538366,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.098,1649339029,14539077,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,1649429624,14545802,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1649429640,14545804,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.048,1649429883,14545822,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x6ca8cda0a0962b511d6e789df0a6ebdfc4411416,0.12,1649429895,14545823,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1649493763,14550509,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,1649493842,14550516,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1649493950,14550524,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1649493995,14550526,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,1649494075,14550535,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,1649494145,14550544,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.098,1649604677,14558748,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,1649669552,14563623,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0,1649700529,14565904,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0,1649700529,14565904,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x6af6d6b3fba247129c32544b53106ab3bb772902,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.18,1649776395,14571474,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xfac0b889703ab4db3426ef67d437bee3408941ac,0.0,1649776490,14571479,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x8d4e2435c262eb6df10e5e4672a8f07e42d8d67e,0.0,1649776628,14571495,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x81ae0be3a8044772d04f32398bac1e1b4b215aa8,0.0,1649776896,14571518,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.11,1649864054,14577927,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xdb6fd84921272e288998a4b321b6c187bbd2ba4c,0.0,1649864399,14577960,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0,1649884254,14579472,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0,1649884782,14579509,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0,1649884843,14579514,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0,1649884843,14579514,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0,1649884880,14579516,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0,1649884893,14579517,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.078,1649885452,14579561,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x2744fe5e7776bca0af1cdeaf3ba3d1f5cae515d3,0.0,1649885923,14579610,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1650212049,14603770,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x34f9d3212de155aeb6bf36c7555f062c2d02ff91,0.0747433468751442,1650212189,14603780,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x34f9d3212de155aeb6bf36c7555f062c2d02ff91,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0737865737134991,1650212446,14603796,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0556,1650212758,14603816,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa342f5d851e866e18ff98f351f2c6637f4478db5,0.0,1650212873,14603825,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
