from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xae10e0964aac9a1e8895a9f258cae2de9f006ecc,0.0,1752564107,22923055,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xff4ebbc050a81c8dfe974bd4aa5f3f71341d7f15,0.0,1752564215,22923064,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x0e576c32513f6f535b5c4d3397ee3fd45e68778d,0.0,1752582635,22924593,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x766a0e5cf51fb148ccd33e34b1fed34affafdc03,1e-10,1752915311,22952186,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x39f7a42e9e41d0f8383659dd3fe53836a8ebff83,1e-06,1753213211,22976860,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xb23627c37753adaa9df84847a07fd411d525243a,1e-06,1753451363,22996561,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753464203,22997624,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753733027,23019901,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1753782839,23024029,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754002139,23042160,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754043167,23045557,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x99782afd0d7bf9b09febabe8848ad8ac26c14783,1e-09,1754050295,23046148,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753464203,22997624,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753733027,23019901,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1753782839,23024029,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754002139,23042160,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754043167,23045557,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
