from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.1466643207175045,1729822667,21039589,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb7057bbfc65c8850206dc65a7f3d852369aedabb,0.1465549870190305,1729924535,21048045,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,5.867882139e-06,1740512471,21925499,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.0017813331532898,1740995039,21965543,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xa5ea3945239c611d9843f6556076419422c4e3d8,0.0017689081499858,1741184831,21981275,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.1602089913354835,1741245803,21986333,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xf7fa2a30edf182a871327268ce44ccfb1d1cb862,0.1601554647458845,1741256183,21987193,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.6362971681137564,1741267199,21988105,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.3975,1741270703,21988397,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.0893783639588777,1741270739,21988400,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xf4845f1f91aee2ee9512071006dd5214592289e8,0.0,1741285007,21989579,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1741285007,21989579,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.12,1741285199,21989595,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.2477261838532268,1741329359,21993250,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x70e7e803cd15963c894f4b3c4e8ef328c348b2c7,0.148946846606315,1741429439,22001541,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.1516633034460073,1741594427,22015207,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xfcbaadd2c7186a2e6343e1229774aff2547cd7c6,0.1515529328905093,1741598699,22015561,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.0533033883198824,1741927967,22042852,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x79bce71fa6c91105caf8c4c43106c124bbff3b11,0.0532744755598874,1741943795,22044163,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.3771215966729812,1742029583,22051273,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.15,1742040875,22052212,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.0779022405949742,1742040887,22052213,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xf4845f1f91aee2ee9512071006dd5214592289e8,0.0,1742277935,22071864,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1742277935,22071864,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.12,1742289767,22072841,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x951683c53367c25d71237cf6e35826a05abaf169,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.999938154445831,1742413367,22083071,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.85,1742422187,22083806,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1742449043,22086029,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.057348054253752,1742451875,22086263,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.6553761797063102,1742751983,22111176,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3975,1742754647,22111396,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.2575702327834974,1742754683,22111399,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xe9318def3bc5e9ad71fc8e16ed7b17ecbab462b3,0.148894721591009,1742827283,22117426,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.6530811172997667,1743045119,22135480,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4438,1743051515,22136009,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xdb4909352502693635fb1bd68a1e960725c503ad,0.0,1743091319,22139315,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743091319,22139315,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.3870088468771522,1743091355,22139318,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xa27a45681ffaf132daab666429a13eaaad610983,0.149948514861267,1743124451,22142059,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.1568858413521235,1743614759,22182708,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x56d1c531c7611f0068047a91c55e4fe71498ae5c,0.1568372757158574,1743682847,22188345,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.1578452731688161,1743814607,22199280,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x3978dfcc27064a63baeb738898a7310d25bdb096,0.1577922892376761,1743834203,22200901,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.4450815658887355,1743922127,22208185,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xd32d06f5d9ebdcd6bcec6e4eade1c7dd1803b219,0.4450323296885755,1743952859,22210728,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,1.0103724299764407,1744100231,22222932,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.8969,1744105739,22223390,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x82a216896a2f8893c5d204cab6a6c1218ef374ce,0.0,1744175759,22229195,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744175759,22229195,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744216727,22232594,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4887,1744282007,22238021,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x5aa047ca86c5db71623f94a7014393f7a4d36ce5,0.2125271134151502,1744367819,22245146,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.6689573512055675,1744482839,22254699,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3958,1744510451,22256990,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x29faeb40f5de7e115f8409510ec22a890a28daa8,0.2729669880966646,1744782995,22279603,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.1665729174522204,1744830683,22283563,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.5436291574002327,1744852523,22285372,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3282,1744859879,22285978,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2739,1744861967,22286150,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xd64ee41aa6ceef2db29ae3053758dc4a2aad451e,0.0,1744901807,22289454,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744901807,22289454,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.4888924967585845,1744936283,22292313,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.8853858740170573,1745765159,22361079,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3456,1745806703,22364528,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.389566151914117,1745806787,22364535,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x73bb3cb18b1b2513467fbc8869fbea179ce68248,0.149946158633463,1745888447,22371299,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.149818773759315,1746029339,22382957,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xcbe115bc65ae7391071e506992fb6ed1295b0e4a,0.149761696924815,1746462839,22418755,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.3120010871910788,1747117811,22472531,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1747287395,22486476,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0899,1747467143,22501288,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.6263701910826919,1747820003,22530400,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.55,1747860935,22533780,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x3bceee4bb25552d35b644237c4740f1354c78510,0.0,1747906091,22537519,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1747906091,22537519,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1747977971,22543473,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2155,1748053307,22549697,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x936e600f67ca4e558ad4900def20bea998f83f96,0.0,1748054639,22549807,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748054639,22549807,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3,1748143967,22557184,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x5127a83741662eb1973fa7718821cf5d9cb17864,0.0,1748150051,22557688,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748150051,22557688,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.55,1748202143,22561987,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x59ebd56e53155d7700d766238c921a80b6acb3b1,0.0,1748209775,22562617,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748209775,22562617,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,2.175982594253905,1748209787,22562618,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748210063,22562641,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,1.1562574197659945,1748210087,22562643,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b02f9b1ab0c391692db86ea85893267d5b34a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,1e-10,1748210183,22562651,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b02f9b1ab0c391692db86ea85893267d5b34a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,1e-10,1748210183,22562651,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748211467,22562758,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.2692857157958394,1748211491,22562760,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1748237135,22564872,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.2668051177919652,1748237147,22564873,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.2901657927739893,1748992283,22627321,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.14,1749036623,22630987,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x9a4d7cef4817e31f713f76c8ea17c8da017945fe,0.1497700466880184,1752545543,22921516,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x9a4dad76b376bfc4e10193b85a367c3345e845fe,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.0,1752560063,22922721,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.8461673841892182,1753306019,22984540,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4979,1753309343,22984815,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.1978844619148709,1753309367,22984817,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x9ab778f84b2397c7015f7e83d12eee47d4c26694,0.0,1753433291,22995070,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753433291,22995070,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.65,1753435043,22995215,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753437011,22995375,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.7361,1753437095,22995382,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753486463,22999467,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3725,1753487567,22999558,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.177,1753492511,22999965,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x56d1c531c7611f0068047a91c55e4fe71498ae5c,0.2180647217397527,1753777391,23023576,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x2741627a17d56e272b860a9391da666fe57e43f1,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.999946605629488,1754006327,23042507,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2179,1754006411,23042514,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.7318839248951124,1754006423,23042515,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xec6a4a88471dec876aaf065e79b35bf84750f672,0.0,1754043371,23045574,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043371,23045574,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.2561948709825851,1754045759,23045773,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
