from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,10.488895588383077,1744818995,22282593,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf2fb4a6f04906fc31cac22673d12c4d6661c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744823435,22282961,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf24e7c5c3fd87c4f74ee96888b76be3bcc1c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744823627,22282977,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.92521,1744897343,22289084,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.450062,1744897595,22289104,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,1.66171,1744897703,22289113,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,9.029854957954738,1744898207,22289155,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf24e7c5c3fd87c4f74ee96888b76be3bcc1c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744898327,22289165,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf2fb4a6f04906fc31cac22673d12c4d6661c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744913315,22290408,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf24e7c5c3fd87c4f74ee96888b76be3bcc1c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744913723,22290442,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xba1ea6fec62e42ab1c631055e2543e7ead5d49bf,0x86678118564a876226925bc03d8fefcfaa578675,0.601419,1746458987,22418437,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x4b0f1dc9d240849bcddab1dd3fef096d215387ea,0.6096547137394003,1746459407,22418471,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,1.072341,1747222403,22481135,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,1.1094023764164007,1747228751,22481655,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf201c5d826f5df85b5596c33ce1201af791c68,0x86678118564a876226925bc03d8fefcfaa578675,1.109402376416e-06,1747353335,22491916,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747399715,22495736,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf2fb4a6f04906fc31cac22673d12c4d6661c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1747617839,22513719,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf201c5d826f5df85b5596c33ce1201af791c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1747617959,22513729,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,0.131078,1747643243,22515816,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.676786,1747643603,22515846,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,3.788967027659459,1747645919,22516039,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5d1050558543b76928502a086dee5754a5297c,0x86678118564a876226925bc03d8fefcfaa578675,3.788967027659e-06,1747646039,22516049,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.902074,1747824671,22530783,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,3.928548193688595,1747826507,22530935,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1747826987,22530975,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5d1050558543b76928502a086dee5754a5297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1747872599,22534747,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,1.0535804619779168,1749040367,22631295,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1749088319,22635262,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,0.3392078543769247,1749126923,22638441,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1749273431,22650564,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xbd536bb9d5fdd36d50fa745b940cfe4d8a1b6908,2.320236084021549,1749719231,22687487,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,2.033103278015981,1749720647,22687604,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xbd53101cfc94c4dc63e98cf79d8cc142a13e6908,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1749772739,22691915,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xba1ea6fec62e42ab1c631055e2543e7ead5d49bf,0x86678118564a876226925bc03d8fefcfaa578675,0.495157,1750694651,22768200,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,0.4475734803761407,1750695491,22768269,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,0.490593,1750755275,22773224,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,1.874575,1750755491,22773242,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,1.870966,1750755683,22773258,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,4.294202413837241,1750758167,22773464,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1750758311,22773476,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x37df7990ca1af978806ce219a00635c0c9acefe1,0x86678118564a876226925bc03d8fefcfaa578675,0.004973776998238,1751372327,22824342,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xba1ea6fec62e42ab1c631055e2543e7ead5d49bf,0x86678118564a876226925bc03d8fefcfaa578675,0.556864,1751455727,22831241,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,0.5600706424868772,1751458271,22831452,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1751458739,22831491,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x86678118564a876226925bc03d8fefcfaa578675,0.22040064,1751878691,22866272,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xba1ea6fec62e42ab1c631055e2543e7ead5d49bf,0x86678118564a876226925bc03d8fefcfaa578675,0.858926,1751880527,22866425,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x4b0f1dc9d240849bcddab1dd3fef096d215387ea,1.0818806544500184,1751883827,22866698,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x4b0f57ac7a9f3c750bfa4411dce4004c701887ea,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1751884475,22866752,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xba1ea6fec62e42ab1c631055e2543e7ead5d49bf,0x86678118564a876226925bc03d8fefcfaa578675,1.173598,1751982959,22874904,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,1.1691303290928243,1751983115,22874917,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1752007283,22876922,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x86678118564a876226925bc03d8fefcfaa578675,0.15475157,1752136535,22887622,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,0.1549326223247099,1752159983,22889567,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x86678118564a876226925bc03d8fefcfaa578675,0.1554132,1752224903,22894942,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,0.1534735058019657,1752242423,22896393,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,0.245817,1752489851,22916900,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0xcb5dc00d137f888f852d99be06047d73330a297c,0.2513522153909329,1752494315,22917269,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0xcb5de46fb6ffe02d6d845c24709f153d0aff297c,0x86678118564a876226925bc03d8fefcfaa578675,0.0,1752563807,22923030,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,2.225553,1752833039,22945366,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,2.225364,1752834119,22945455,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf2fb4a6f04906fc31cac22673d12c4d6661c68,0x86678118564a876226925bc03d8fefcfaa578675,0.0,1752897011,22950679,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,1.567231,1753366799,22989568,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,0.230552,1753367747,22989646,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,1.7760970131513152,1753367927,22989661,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,0.728447,1753369439,22989787,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,0.7343849726141167,1753369823,22989819,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,1.5678733676624177,1753958363,23038546,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,0.2757753423750875,1754043371,23045574,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
