from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2895746291928074,1748140355,22556889,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2745213790028845,1748140487,22556900,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1.0,1748150879,22557757,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2537353415320613,1748150927,22557761,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3805774680071968,1748150999,22557767,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3655372722672939,1748151059,22557772,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1.0,1748216483,22563175,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2537394047226927,1748216639,22563188,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3805822715328141,1748216687,22563192,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3655383824219047,1748216783,22563200,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xbe6e721e3c04ea830a505dee7661fd6eb099ed2d,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.103,1748229767,22564268,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1029532571082043,1748231627,22564421,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xbe6e721e3c04ea830a505dee7661fd6eb099ed2d,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,2.14,1748396831,22578089,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.15,1748396891,22578094,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.18,1748396999,22578103,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.16,1748397059,22578108,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x01d18494fbbe33e8067db131859e51e0afa4f85f,0.323,1748397119,22578113,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.5,1748397275,22578126,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0.65,1748397287,22578127,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1764555085384804,1748397335,22578131,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x2aaaf6cf33a926f5deb6b672321d688b61ff502b,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1e-10,1748404583,22578730,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xbe6e721e3c04ea830a505dee7661fd6eb099ed2d,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,2.98,1748924867,22621744,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2,1748924999,22621755,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.25,1748925083,22621762,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.23,1748925215,22621773,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2,1748953559,22624117,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.19,1748953823,22624139,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.22,1748954351,22624183,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0.4,1749020903,22629691,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xcb1f95f08182620e0a41a501e43c581239545ede,0.4,1749021191,22629714,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xec788db664085564342e5dcd0dfe3960330a6032,0.5,1749021395,22629731,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x01d18494fbbe33e8067db131859e51e0afa4f85f,0.2433,1749021707,22629756,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1453269805452756,1749021875,22629770,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x742be05ec8b13098b6ab7d00fb708c2e0b79fc82,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.8099,1749095411,22635848,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x742be05ec8b13098b6ab7d00fb708c2e0b79fc82,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.39,1749105899,22636711,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.88,1749105947,22636715,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,2.079751361280836,1749105995,22636719,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749278939,22651021,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749279035,22651029,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x3c1ad9c1fbc056f6196fbb7ee8b863eff0fed5e4,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1.0,1749288767,22651838,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.324,1749288815,22651842,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x01d10d8b34d0048f41dbc94b5a802266133af85f,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1e-10,1749288887,22651848,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.172647279932322,1749288935,22651852,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1294613596470611,1749293891,22652262,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1941178716665542,1749295451,22652391,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.178980422435514,1749295499,22652395,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.44444,1749357395,22657526,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2296473255564446,1749359159,22657671,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2145155166545908,1749359195,22657674,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x1a939f2fbb24cc12fa3bbe0c9e1e0dc7e5e538ea,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.7,1749375479,22659024,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3574351503993498,1749375515,22659027,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3423384942186347,1749375551,22659030,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xd317799cf48a21d199645d81f4a8df721b99d540,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.3982,1749457715,22665828,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3981219016576169,1749458147,22665864,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x9de0ca7cfbf2bf732f0886218a70b401d55e99c7,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.38,1749546179,22673142,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0987125976322222,1749546407,22673161,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1479777028663446,1749546647,22673181,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1328312494535833,1749546731,22673188,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x5ac943a398e6340057ccad353e1cd87f32bdad51,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.31,1749721283,22687656,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2436475122862302,1749721355,22687662,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0660284709297529,1749721439,22687669,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x5ac943a398e6340057ccad353e1cd87f32bdad51,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.59,1749796871,22693910,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.5898362736769591,1749797027,22693923,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x47cbc3a250df685f105ce6853016f2dac3063cd1,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.67,1749902651,22702672,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1712051802224479,1749902711,22702677,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3851606097356938,1749902819,22702686,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.11,1749902867,22702690,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.005,1749961763,22707567,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x1bfa906694c282c049906eb811df9394b3c5532d,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1.54,1750202867,22727496,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.388316529048401,1750203071,22727512,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2912211560965458,1750203143,22727518,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.4368009700107865,1750265627,22732683,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.4216550366616102,1750266059,22732719,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xec788db664085564342e5dcd0dfe3960330a6032,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1.0,1750293551,22735002,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2536924666989975,1750294895,22735113,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1902489862867043,1750294991,22735121,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.12,1750352435,22739879,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2251815711612669,1750352483,22739883,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2099560047273181,1750352519,22739886,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xf99dfbb203055a2da45eefc951fda2817e5ff0be,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,2.11,1750357607,22740309,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.25,1750357691,22740316,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3311862504538703,1750357787,22740324,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.3,1750357823,22740327,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.12,1750362311,22740701,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.287,1750362383,22740707,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0.4,1750362443,22740712,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0xcb1f95f08182620e0a41a501e43c581239545ede,0.425,1750362887,22740749,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.928,1750396871,22743569,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.466,1750397027,22743582,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3547155395874861,1750397123,22743590,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1031730781935384,1750397183,22743595,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x7e907ade136e22f64752cba8a45014c3e168f835,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.79,1750451723,22748100,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.4,1750451819,22748108,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2912381956380034,1750451855,22748110,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0985953106927771,1750451891,22748113,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x7e907ade136e22f64752cba8a45014c3e168f835,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.3123,1750489799,22751255,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2454023306519747,1750489907,22751264,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0667719558813316,1750490027,22751273,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x7e907ade136e22f64752cba8a45014c3e168f835,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.89,1750494563,22751649,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.12344,1750494671,22751658,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1553730103380178,1750494731,22751663,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1565221163921054,1750494791,22751668,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.42,1750494839,22751672,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0345286231664048,1750494911,22751678,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x625327796c47878061da7aeacdc2ccf77f3eae37,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.6,1750908083,22785896,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3074840414550939,1750908167,22785903,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2922782152020187,1750908911,22785964,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xa101ea9884cdfed51a9f53c17cf2b27a3f24a2f1,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,1.14,1751191607,22809379,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1887078730935537,1751191751,22809391,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2015188408230675,1751191823,22809397,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1911278726183533,1751191991,22809411,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1433356177281048,1751192171,22809426,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
