from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,2.3630240384472e-05,1746771599,22444095,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746771839,22444115,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,9.061984476106e-05,1746772151,22444140,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,5.8947733341724e-05,1748124071,22555541,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,5.914824681956e-05,1748183675,22560462,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748220983,22563544,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,9.4561373180124e-05,1748235779,22564759,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0.0002726035674183,1748943419,22623275,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748943767,22623304,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,0.0001779427971074,1748944427,22623359,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0.0001979582354397,1749117731,22637688,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,2.3862764694852e-05,1749118007,22637711,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749118307,22637736,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,0.0001516949722833,1749118667,22637766,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0.0001139294990156,1750413479,22744939,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750413707,22744958,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,6.4740857399852e-05,1750413947,22744978,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,6.00095075562e-05,1754043371,23045574,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043587,23045592,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,3.655690902188e-05,1754043839,23045613,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
