eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,3,3,0x34635280737b5bfe6c7dc2fc3065d60d66e78185,227.95208333333332,2735.425,0.0,0.0
0.0,3.2442,0,7,7,0x40a50cf069e992aa4536211b23f286ef88752187,472.0823611111111,1888.3294444444443,0.4634571428571429,0.4775426642620282
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,4,4,0xed8b26d99834540c5013701bb3715fafd39993ba,203.3525,1626.82,0.0,0.0
0.0,0.0,0,3,3,0x4b3bd8906083bde267a79e4131af7a6f723960c8,57.71680555555555,692.6016666666667,0.0,0.0
0.0,0.0,0,7,7,0xe3668873d944e4a949da05fc8bde419eff543882,200.84819444444443,803.3927777777777,0.0,0.0
0.0,0.0,0,7,7,0xf4c6e0e006f164535508787873d86b84fe901975,99.63041666666666,398.52166666666665,0.0,0.0
0.0,0.0,0,6,6,0xfcc5c47be19d06bf83eb04298b026f81069ff65b,396.64944444444444,1903.9173333333335,0.0,0.0
0.0,0.0,0,4,4,0xe9a115b77a1057c918f997c32663fdce24fb873f,396.64458333333334,3173.1566666666668,0.0,0.0
0.0,0.0,0,31,31,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,860.6277777777777,688.5022222222223,0.0,0.0
0.0,0.0,0,8,8,0x11aae8bee9b1da827c641540d20e4e664677e06f,171.01680555555555,586.3433333333334,0.0,0.0
0.0,0.0,0,50,50,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,397.4588888888889,194.67374149659867,0.0,0.0
0.0,0.0,0,2,2,0xdaf03d70fe637b91ba6e521a32e1fb39256d3ec9,21.06875,505.65,0.0,0.0
0.0,0.0,0,54,54,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,378.21819444444446,171.26861635220126,0.0,0.0
0.0,0.0,0,4,4,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,378.2522222222222,3026.0177777777776,0.0,0.0
0.0,0.0,0,3,3,0x3fa73f1e5d8a792c80f426fc8f84fbf7ce9bbcac,118.88541666666667,1426.625,0.0,0.0
0.0,0.0,0,24,24,0x8668a15b7b023dc77b372a740fcb8939e15257cf,276.18666666666667,288.1947826086956,0.0,0.0
0.0,0.0,0,41,41,0x808507121b80c02388fad14726482e061b8da827,661.0941666666666,396.6565,0.0,0.0
0.0,0.39199999999999996,0,14,14,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,141.3025,260.86615384615385,0.027999999999999997,0.08073127313215406
0.0,0.0,0,3,3,0x5ea630e00d6ee438d3dea1556a110359acdc10a9,185.5986111111111,2227.1833333333334,0.0,0.0
0.0,0.0,0,3,3,0x50dc9ae51f78c593d4138263da7088a973b8184e,22.863611111111112,274.36333333333334,0.0,0.0
0.0,0.0,0,3,3,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,774.1808333333333,9290.17,0.0,0.0
0.0,0.0,0,11,11,0x2667ba23c782a8ddc31174ef472a676eb5c709b3,78.00930555555556,187.22233333333335,0.0,0.0
0.0,0.0,0,9,9,0x04aebe2e4301cdf5e9c57b01ebdfe4ac4b48dd13,71.0286111111111,213.08583333333334,0.0,0.0
0.0,0.0,0,1,1,0xfeef77d3f69374f66429c91d732a244f074bdf74,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x539e65190a371ce73244a98dec42ba635cca512c,0.0,0.0,0.0,0.0
0.0,0.0195748,0,20,20,0x16c6521dff6bab339122a0fe25a9116693265353,272.22625,343.86473684210523,0.00097874,0.004377058344596288
0.0,0.0,0,7,7,0x997523ef97e0b0a5625ed2c197e61250acf4e5f1,148.12916666666666,592.5166666666667,0.0,0.0
0.0,0.0,0,5,5,0xb226c52eb411326cdb54824a88abafdaaff16d3d,79.60305555555556,477.61833333333334,0.0,0.0
0.0,0.0,0,6,6,0xba100000625a3754423978a60c9317c58a424e3d,354.5809722222222,1701.9886666666666,0.0,0.0
0.0,0.0007549031850265,0,20,20,0xba12222222228d8ba445958a75a0704d566bf2c8,1083.8062037037037,1369.0183625730995,3.7745159251325e-05,6.707333778843808e-05
0.0,0.0,0,1,1,0x5c6ee304399dbdb9c8ef030ab642b10820db8f56,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xc128a9954e6c874ea3d62ce62b468ba073093f25,136.53055555555557,1638.3666666666666,0.0,0.0
0.0,0.0,0,2,2,0xc128468b7ce63ea702c1f104d55a2566b13d3abd,30.39125,729.39,0.0,0.0
0.0,0.0,0,4,4,0x4591dbff62656e7859afe5e45f6f47d3669fbb28,146.89180555555555,1175.1344444444444,0.0,0.0
0.0,0.0,0,7,7,0xbf319ddc2edc1eb6fdf9910e39b37be221c8805f,217.20597222222221,868.8238888888889,0.0,0.0
0.0,0.0,0,19,19,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,519.2797222222222,692.3729629629629,0.0,0.0
0.0,0.0,0,2,2,0x1f7b4bf0cd21c1fbc4f1d995ba0608fdfc992af4,122.05152777777778,2929.2366666666667,0.0,0.0
0.0,0.0,0,30,30,0xd533a949740bb3306d119cc777fa900ba034cd52,1574.1888310185186,1302.7769636015325,0.0,0.0
0.0,0.0,0,8,8,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,1283.8630439814815,4401.816150793651,0.0,0.0
0.0,0.0,0,1,1,0x2f50d538606fa9edd2b11e2446beb18c9d5846bb,0.0,0.0,0.0,0.0
0.0,0.0004966632239251289,0,21,21,0xc026395860db2d07ee33e05fe50ed7bd583189c7,291.3576388888889,349.62916666666666,2.3650629710720426e-05,2.3618814629910756e-05
0.0,0.0,0,30,30,0x0e4f31a2f48418c90f5e9fa84bf761d832c54ced,223.98694444444445,185.36850574712645,0.0,0.0
0.0,0.078,0,3,3,0x386b76d9ca5f5fb150b6bfb35cf5379b22b26dd8,65.80458333333333,789.655,0.026,0.029461839725312473
0.0,13.110000000000001,0,34,34,0x33636d49fbefbe798e15e7f356e8dbef543cc708,165.7398611111111,120.5380808080808,0.3855882352941177,0.5162991332637628
0.0,0.0,0,4,4,0x65c9a641afceb9c0e6034e558a319488fa0fa3be,5.006944444444445,40.05555555555556,0.0,0.0
0.0,0.0,0,2,2,0xed92dde3214c24ae04f5f96927e3be8f8dbc3289,58.05902777777778,1393.4166666666667,0.0,0.0
0.0,0.0,0,14,14,0x44ff8620b8ca30902395a7bd3f2407e1a091bf73,239.52027777777778,442.1912820512821,0.0,0.0
0.0,0.005,0,1,1,0xb7ffb067b1db98d06f3a65c993be98276eb91730,0.0,0.0,0.005,0.0
0.0,0.0,0,2,2,0x085780639cc2cacd35e474e71f4d000e2405d8f6,168.00972222222222,4032.233333333333,0.0,0.0
0.0,0.0,0,6,6,0xa1e2481a9cd0cb0447eeb1cbc26f1b3fff3bec20,186.12194444444444,893.3853333333334,0.0,0.0
0.0,0.0,0,5,5,0x17bfafa932d2e23bd9b909fd5b4d2e2a27043fb1,2.3648611111111113,14.189166666666667,0.0,0.0
0.0,3.9918147531095545,0,24,24,0xef4fb24ad0916217251f553c0596f8edc630eb66,463.765,483.92869565217393,0.1663256147128981,0.651194207759952
0.0,0.0,0,13,13,0x0abb47c564296d34b0f5b068361985f507fe123c,89.64555555555556,179.29111111111112,0.0,0.0
0.0,0.0,0,129,129,0xdc2265cbd15bed67b5f2c0b82e23fce4a07ddf6b,171.96833333333333,32.2440625,0.0,0.0
0.0,0.013,0,2,2,0xb0becf0fbfe431d42ba0fbd8dfbfbb0dcfd62da4,18.7875,450.9,0.0065,0.0
0.0,0.0,0,3,3,0x865377367054516e17014ccded1e7d814edc9ce4,150.31125,1803.735,0.0,0.0
0.0,0.025000000000000005,0,12,12,0xeb9bf100225c214efc3e7c651ebbadcf85177607,43.149166666666666,94.14363636363636,0.0020833333333333337,0.003056091780313047
0.0,0.0,0,27,27,0x6ecfa38fee8a5277b91efda204c235814f0122e8,107.0898611111111,98.85217948717948,0.0,0.0
0.0,9.0775,0,23,23,0xba3cb449bd2b4adddbc894d8697f5170800eadec,152.04111111111112,165.86303030303029,0.3946739130434782,0.7938305522289841
0.0,0.0,0,20,20,0x0a312804dc6671c40556865ccbcd88fdaef4f633,132.4911111111111,167.35719298245616,0.0,0.0
0.0,0.0,0,6,6,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,111.3,534.24,0.0,0.0
0.0,0.0,0,1,1,0xabc6a4e345801cb5f57629e79cd5eb2e9e514e98,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xaa0c3f5f7dfd688c6e646f66cd2a6b66acdbe434,1.2547222222222223,15.056666666666667,0.0,0.0
0.0,0.0,0,1,1,0x6666666677b06cb55ebf802bb12f8876360f919c,0.0,0.0,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0,0,1,1,0x0fdb73ae370a0b3f349dc046cfeb54c0fa870799,0.0,0.0,0.0,0.0
0.0,2.0726999999999998,0,39,39,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,347.99847222222223,219.78850877192983,0.05314615384615385,0.16120998376774545
0.0,0.0,0,69,69,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.002,0,1,1,0x06d32cd038d4f9350fd6b761f432c9f07507c9eb,0.0,0.0,0.002,0.0
