from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753528259,23002937,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753551551,23004866,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753626995,23011120,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753699367,23017122,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753708751,23017894,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753711451,23018119,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.03,1753723391,23019107,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1753729319,23019598,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753800575,23025494,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753810499,23026313,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753867271,23031010,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753897403,23033506,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753952759,23038083,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753967819,23039326,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753980983,23040416,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1754037887,23045121,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1754043371,23045574,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
