from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7f637d7c1c48e912ef3b31d1360513ce81dc0937,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.775761,1751612651,22844242,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.774921,1751612675,22844244,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x1c60dddc1720daf4fa007b14efcebcc4add34433,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,2.00387,1751616551,22844565,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,2.002968,1751616575,22844567,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x7f637d7c1c48e912ef3b31d1360513ce81dc0937,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.399547,1751648843,22847241,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.397637,1751648879,22847244,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x64f3cb7de985920b9d8202c02c8eb7a4a4769719,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.199443,1751649767,22847318,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.198576,1751649791,22847320,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x73575b1b944bcc355957eb5bdc639596cb45c1aa,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.471609,1751872271,22865743,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.471296,1751872283,22865744,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xd558fbf80fe3b26184b9f80d4152f02498fb752e,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1.45993,1751889923,22867203,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,1.458426,1751889935,22867204,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x231a8821d1a3f69ab0d75b1675750977c160ccb8,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.884039,1751903987,22868368,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.881405,1751904011,22868370,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xaf8a015806e28006054aa7e8f866c4054a3a6eb3,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.642355,1751961947,22873161,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.64162,1751961971,22873163,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xef8767ab8d81d0b00ac04a43e9b8a897b8f56d25,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.817353,1751982527,22874868,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.814725,1751982551,22874870,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x89b4e17fd1536394e12bd77556aab09cb7804adf,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.645758,1752044867,22880035,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.645333,1752044891,22880037,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x89b4e17fd1536394e12bd77556aab09cb7804adf,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.672421,1752074423,22882481,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,0.667954,1752074435,22882482,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xef8767ab8d81d0b00ac04a43e9b8a897b8f56d25,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.760064,1752149999,22888739,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,0.757342,1752150023,22888741,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x7f637d7c1c48e912ef3b31d1360513ce81dc0937,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.718422,1752166979,22890146,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,0.709521,1752166991,22890147,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xef8767ab8d81d0b00ac04a43e9b8a897b8f56d25,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.113424,1752232427,22895566,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,0.10973,1752232439,22895567,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xef8767ab8d81d0b00ac04a43e9b8a897b8f56d25,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.581845,1752232475,22895570,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,0.577307,1752232499,22895572,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x566f79983d5b00bfdc1f1ffd937e122f6d14d584,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.621729,1752257447,22897631,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.617658,1752257471,22897633,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xe438aca38a3404c34988a4e5d922aa1798ff7c86,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.447407,1752258335,22897705,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.443549,1752258347,22897706,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xa412a3df07575deaa61bcc1fac3582ccc77193df,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.440788,1752592175,22925383,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.431261,1752592211,22925386,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x605fdf17ee06bc4e109c5c213c282cba490ff669,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1.83935,1752648071,22930021,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,1.838356,1752648095,22930023,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0xd3c9b046a6c602ab73e38bd7108f20a12e18a7e0,0.07297813,1752702287,22934522,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x72f2ff6f9e6804075fc580353a84cb15f34a8312,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.637038,1752831851,22945268,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.633617,1752831875,22945270,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xaf8a015806e28006054aa7e8f866c4054a3a6eb3,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.598824,1752834587,22945494,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.595504,1752834599,22945495,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xb7425beb7e150044ba2b9a42a7f2ed5bd123073a,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.263033,1752839591,22945909,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.258517,1752839627,22945912,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x3356ddfe7c0f7b97d1914ba2538e87848eb8e103,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.113725,1752840467,22945982,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x9de964c5f71d3b57e7b339472950c73dc4b15dd6,0.110234,1752840479,22945983,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x3827053b4e71ca6f6160eaa4177f6522d59e6e2d,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.0221997,1753104443,22967860,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0xaa5a0ba949b667f181b15746e0ed77b9d76cf6f0,0.02012,1753104479,22967863,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xba132bc5b5f02bc61966d5e3ba0242e3ecbde9c7,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,6.36648,1753429331,22994743,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,6.36616,1753429355,22994745,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x16d77f5e2e68f130648cb49d6c28a57f7c4d5d4c,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1e-06,1753429499,22994757,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xb811b358aaabea0aacad1cc431e42b25aade1b30,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.255951,1753702751,23017399,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,0.255603,1753702775,23017401,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x593d3078081425732ec979532aa574bc3d44ac22,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,2.92365,1753865279,23030846,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,2.921374,1753865303,23030848,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x741d6a36cb360884ebd288774098f8225ff5a8da,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.205501,1753866683,23030961,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x16d744b2ebcedf0cff690d8ee7d9b345ff7d5d4c,0.203107,1753866707,23030963,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x72f2ff6f9e6804075fc580353a84cb15f34a8312,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1.75433,1753973015,23039757,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,1.748818,1753973087,23039763,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x16d77f5e2e68f130648cb49d6c28a57f7c4d5d4c,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1e-09,1754003519,23042275,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x995e474ffb45750d7893f47c0c972ec3a21a3225,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.116399,1754043047,23045547,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.115901,1754043131,23045554,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
