from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,1695581003,18207517,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.23231,1704642131,18956155,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xe87753eb91d6a61ea342bb9044a97764366cc7b2,0.2,1704649283,18956749,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xe87753eb91d6a61ea342bb9044a97764366cc7b2,0.0,1705032155,18988307,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.2173,1705087559,18992891,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.1024,1706236451,19087832,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.001,1716109151,19902944,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xd62c795062454565b50452ba91e88912e1a3ef6a,6.69707,1716110087,19903022,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,5.3872,1716111827,19903167,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x91b0bcb415ab9dee1dd65d95b5ee575dd63fa070,0.0,1716115415,19903464,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,6.0274,1716119519,19903800,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.387,1716265871,19915909,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0x5b4aa45b221f1ede64dfacc9c8294c6423c84d1e,0xd62c795062454565b50452ba91e88912e1a3ef6a,6.027e-05,1716424139,19929006,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.001,1716449903,19931141,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0x5b4aa45b221f1ede64dfacc9c8294c6423c84d1e,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.0,1716626927,19945801,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,1716782831,19958715,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,1716874475,19966308,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.61387,1717250495,19997432,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,0.5718,1717252007,19997558,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x01ed2748cb43671d740ea80cbd192a4183596a3e,0.0,1717252679,19997614,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.61767,1717556867,20022836,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xd62c795062454565b50452ba91e88912e1a3ef6a,7.52,1717817795,20044467,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,6.6265,1717820975,20044731,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xe4f3d25c152e028c200b866099d24794141aeb9c,0.0,1717823435,20044935,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0x5b4aa45b221f1ede64dfacc9c8294c6423c84d1e,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.0,1718070443,20065399,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.97163,1718099855,20067835,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x0f5e83c4ef78d177fdbc9bfe2c7db6c469461125,0.0,1718413871,20093841,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xc1efec518a77373cdffcdb4e1d3f1ec09b6c41d8,0.0,1718421179,20094446,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,7.22457,1718560283,20105958,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.4009,1718590367,20108451,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xab4fd94cafac142ee7db37e84639a50e457950fd,0.0097,1754043167,23045557,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xab4f5ad3ac6bd49ec49cd0a7832885c644e150fd,0xd62c795062454565b50452ba91e88912e1a3ef6a,1e-09,1754043347,23045572,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
