from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xc96d6fc505565a20c2d358637676347ac1e5af06,0.0,1750068827,22716410,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,7.259456274e-06,1750224491,22729279,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xbb56069e4b38de5ebdefc5e4169b7ac197f3de22,0.0,1750224503,22729280,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x828b684fbaa3f9d588ded8f361227f261577bb2d,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0.0001365017870193,1750264115,22732560,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750264175,22732565,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,1.5205292844e-05,1750541003,22755491,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x494926b8e36b52de0f0dd0cb3a53a339988a810f,0.0,1750541015,22755492,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0xa937d576eb152a7ba8a2176e75c25abced5d94cd,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0.0002085186461528,1750544303,22755766,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750544327,22755768,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,2.5555585881e-05,1750629515,22762811,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x1e1f2dd29fe84d1714d68c5d76b3f920a1d9876e,0.0,1750629527,22762812,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,6.058276896e-05,1750886627,22784114,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x4ca8dd0641a43b5172f886b31a3bcd01bfc90d9b,0.0,1750886639,22784115,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,1.1280623613e-05,1751354039,22822827,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x8a6a559228d5930eebb951d070a91992d386ec01,0.0,1751354051,22822828,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,1.9056427824e-05,1751753915,22855940,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x84cc5b7354f3c5f4859ca4fc4bf17a86d1d24813,0.0,1751753927,22855941,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,5.874412782e-06,1751757191,22856212,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x84cc5b7354f3c5f4859ca4fc4bf17a86d1d24813,0.0,1751757203,22856213,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,7.086999381e-06,1751786843,22858668,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x848be25971937a5bd62e9b5386c799e9b0f4f3b2,0.0,1751786855,22858669,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,6.569696805e-06,1751799167,22859688,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x84cc5b7354f3c5f4859ca4fc4bf17a86d1d24813,0.0,1751799179,22859689,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,5.778466974e-06,1751825639,22861877,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x06d950d188ee732bf195eb5575fcda20fff3845a,0.0,1751825723,22861884,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,7.4379023502e-05,1751894975,22867620,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x50b084de7d8fe78048e74ced959725c55bbcd2e2,0.0,1751894987,22867621,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,2.4783195129e-05,1751926127,22870202,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xb0df2cece0a53de81eac8fec228aa419ec703d05,0.0,1751926139,22870203,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,2.4239181036e-05,1751974463,22874200,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x4b13fcc564f842cba512217769c67110a12dc588,0.0,1751974475,22874201,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0.000127095236478,1752596627,22925752,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x06f23379934ed50e3330ac3abe0ac0496c946444,0.0,1752596639,22925753,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,1.5919107666e-05,1753345199,22987786,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xa175812cff65f3df3c56c0eb453acad8fd7c96f5,0.0,1753345211,22987787,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,1.4121966978e-05,1753436927,22995368,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x065b5144ac244d982790c7f9a5bbc487f206a1e5,0.0,1753436939,22995369,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,6.063520407e-06,1753517351,23002030,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x20dac1975ca3606434c03eb71f80968385991f64,0.0,1753517363,23002031,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,5.112377865e-06,1753601891,23009034,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x6083cf85b5305b4acd4ff06139c87a1d7cba4e94,0.0,1753601915,23009036,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x75eb543308dfbbf4a3d7210164aa5cc5544f02f8,0.0,1754043167,23045557,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
