eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0xd0a8b99497c99cb27d9700a056913407d5c5b075,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1e357eb5db79036d3fc8909abe9efc262e522641,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a84f16a0697f6c55ecfcf4199f28211fa8e6741,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xac9c1ed8332fddbacaa276fcaef988685e54f007,0.002777777777777778,0.06666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x07fb3d8bfc20f6ccf8595f118fab0ef315285dc6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9699e4fe817240a1c7bf7cd91079792c0692db7d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacb9a29fa7cdcd514e2816b2b3d145d57862114d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3b1b89442205fe0b268969f03ce55650ecb9ff4a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x808860797f21e27f93f45d64c0a13d0cbc156612,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b9cf5d6bc42766ffccf4aaea5c04554746ea4fd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69ccfbda3d37a561f14b86078565e938612902bb,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6f94b8850fca14ae1a14b10c7be021b53552a56d,0.014444444444444444,0.3466666666666667,0.0,0.0
0.0,0.0,1,0,1,0xaf17ed992b0d639c73bcb905d041b8f7f2c1a378,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd8063b2e36c37fd925ad38030ea58414aabe8e6c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a5c7487a60289a6d31261536df61e89784d0570,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcded5563cc8ffccd9ac11906e842579e900cac09,0.0,0.0,0.0,0.0
0.0,0.02684302,1,1,2,0x5f3e6738c1cc75b40b772d2238de3c2d1e8466bb,0.002361111111111111,0.056666666666666664,0.01342151,0.018980881469526117
0.0,0.0,1,0,1,0x82a4118b2f2fd3d02a5fc1419208518f25ef1818,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a73fd9e2a4b3884bbf136fe9f4fa4fcb884df4e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f60d4db31a4b060274be8db5c9845c2fa1576bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x617155950b6bf2064a7ac0263c339c9ca3a65451,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac75f2f7606cb9c7fd8f803faa97636b254e7dd8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf5fc162ea91c36146bb9b4c2a8d9909bcb2cecf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7375b8b048687db8ec3e041d6216ea7780280428,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf4be33d2e575fea2bfebda013fb5b947f9be52b3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb651240a57d2c6c4fa872bfd143ca00175c4150,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a54c88fe3e6973a73d3f3c7c8b4aab8af049362,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9244692b7a4acb8fbf6f938e0cd1159549dc8e6a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42345808a38c8435d85d957a6837afe35ee31a12,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7742a172a75ebc9440976171b7afdc759230dda8,0.40458333333333335,9.71,0.0,0.0
0.0,0.0,1,0,1,0x63f768caa31a28b970c0620ae02f808b564d14c0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9fbbd11c5c200c764c7f07440398e4429f83d61b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c617096bc698d852a3fe74b28c1e7e7171b992a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8080a8a72538c91f78fca6f3a565dfb09cf2f200,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xa7b46a4a5aeec13e05994b9ea52681f7a58a8870,0.050277777777777775,1.2066666666666668,0.0,0.0
0.0,0.0,1,0,1,0x1c7acf2a2fad9bed74b323fc70d298f022cbbc23,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x511a4f0e2bdd7c97b7eb5334e86e1dcf38ba5f92,0.6619444444444444,15.886666666666667,0.0,0.0
0.0,0.0,1,0,1,0x87eecb22f6a8e015d36a9352d22e1b8df07aa110,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe26ad701bb29b33a07fcae69b2669ec7a10b0ea5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x05add3bbd433c1c5756dcfed7f9028f558c9e3c8,0.013472222222222222,0.3233333333333333,0.0,0.0
0.0,0.0,1,0,1,0xeb81a4ed578499fb6a8f4fa1ada36b3bf27c2767,0.0,0.0,0.0,0.0
0.0,0.0,6,0,6,0x24447b9e52cd576779c619228a42d9f3ef9d3af9,0.3725,1.788,0.0,0.0
0.0,0.0,1,0,1,0x38f30f30b30ca0e521fb49cb3afae3470a15a9b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28e1f2e1df76a983b18d043387275f071075426b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7195a17b12142e633a17f44dd59667a5694005ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6945f01f32f945ba8c1036ff4bd4a4f4be82b244,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb21bff24fb5e000420fb82ce6cac185be8bbd932,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x589b249228d5a6a39bc1376877758fa1a2f478d3,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xdee9b667a5aff46fcbc66da01af9deb96b3b5360,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0xa1634a763880f513fe91a3943387aca441a74f1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x43dc9312517c0f33fe4772167acb2785de972df2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xff8a35950ede36e9d447929115aaaad760fda488,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc52649f8b6329833f748b992edbe478fa04005cd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf26aa5e609bd3e509447625a85627d5c882abf44,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b29ddad54f9e251f8e8446217dc83e5b8e93e87,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc4a31cb21296f214e1acf1d20444b2ba8d35bc2c,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x7970c1d0792cd4bc39f2246cca8f55536b5501f6,0.2351388888888889,1.8811111111111112,0.0,0.0
0.0,0.0,1,0,1,0xcb04280287750347925f33e7d54ca27cc861dfc2,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x641e0f2180ed7b98df56e4d4a298056f9ff6639b,0.023333333333333334,0.56,0.0,0.0
0.0,0.0,1,0,1,0x8a04342d717d4fc8e95b755ea19e4ec167933e30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe213f3db696d0cb24e859d704e3e0648b64f022f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x0ba7fffdebcb457d57c8f4d0a3a84ee337c444c6,2.285,54.84,0.0,0.0
0.0,0.0,1,0,1,0x548a84edef4168acbfcf1f3f460f9accc55ba96a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2c3d79bb1b74409f99dad13b8e70e0439e3c3384,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x59a537b9783e517bf25fae6a262c9dea3ac74694,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7892598f37510129dd316aa4d883aa0653d6acc4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1fef25d540f9c841278aa6fe1c64303084c7a264,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xadbb667ca0d3087430866e67e102ef3ddb2ca9f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc788458bb3c79cef43e927b3efc55e50068af2e4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x47503cd361a76d74171b42d0c2028afc775a7260,1.3969444444444445,33.526666666666664,0.0,0.0
0.0,0.0,1,0,1,0xc749c52f0bf765e8a3647708f6ac7224d73ee007,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x18ffd4750b8455425069e5a27a786c79e4297bd7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a2c9291bcdd168bf4ed6bbc0394a87b239bc2cc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd04f3f0c489b7b6c693784f63a060700d96655a2,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x0a6f353b803aa3b8d87732d072393f8ca237d64b,0.16930555555555554,1.3544444444444443,0.0,0.0
0.0,0.0,1,0,1,0xbaab006fe5e9941b9d9e56ec342e2c7e1acfd6c7,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x0f368589c7482b82f50953f242cd57de26ad1b48,0.003472222222222222,0.041666666666666664,0.0,0.0
0.0,0.0,1,0,1,0xeb58fbf8151466c6f8a53dd72825c36303ad5dbe,0.0,0.0,0.0,0.0
0.0,0.0,6,0,6,0x135d7c844bbb14b4241fff20b4099ce01b079198,0.05708333333333333,0.274,0.0,0.0
0.0,0.0,1,0,1,0xf6e804def2fa96a61884ba9ff83bc42bfe464770,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7c92329bd151519317ce6a619baf7689ff4574b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd5791bf422f30516e54a7b676162749291723fbe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xafcd0a06260ede04fab2362126cbd0efde4c2b9d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x65a5b3aa36378d2b7e5dd38297bc5021a19a9061,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a435f58051b1123ce82ce015c8d85d943d0067c,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x76a82073bddcbe35851c1ab9133188740f01f689,0.08069444444444444,0.9683333333333334,0.0,0.0
0.0,0.0,1,0,1,0x935d05245193793b20b1c5f77e4fb2b70e0da8b7,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x224b59327384079cd952d8f9f03afba74ed8ee5c,0.9806944444444444,5.884166666666666,0.0,0.0
0.0,0.0,1,0,1,0xbbe781bcbf53d50eeb2199d1a7c4ad7f9db40c8b,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc5a14e9b357e6c45e10e203109900cecbc59df09,0.08847222222222222,2.1233333333333335,0.0,0.0
0.0,0.0,1,0,1,0x64738457f07f3863aaa4f7563b1463ff46e50c53,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xb91abbf981b65eb86b1d815b8a5f244dfe54b1b0,0.008472222222222223,0.10166666666666667,0.0,0.0
0.0,0.0,1,0,1,0x64f01a1df5341901242b2aa94b4d00099fbe8faf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x79954351bc0e551f24a0387faf80c14326151e1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7feb41b244fc8836aea782d909cfb02a3389260,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5b80808b8ae4753e66cb22f502b4f428c694fdbc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0a49b49e7945b026382b2f64778692271933c14f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5e3f16d2f966382175c109bad6c3c150006d8ded,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x42bc6e34a314a37665255ed0f55680514bc03a50,7.095833333333333,170.3,0.0,0.0
0.0,0.0,1,0,1,0x568424ecd33104c7fd50ca1e14078634f19aa316,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x528107c96cf416a1ed0510aaa6c1cc78b0f3e1e5,0.00125,0.03,0.0,0.0
0.0,0.0,1,0,1,0xcd4986989fe67e2ec010420c2a152c723424d8ad,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x62c1f6e60f1d654dd5c28b8d6ef0090cc50caf9a,0.008194444444444445,0.19666666666666666,0.0,0.0
0.0,0.0,1,0,1,0xf68cce2521f67dcdd13109de04ba334784bc421b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa5a7f4631da40229ad8c54d95365c5cb5c8b3251,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x53c51d52ef14733d142b737118b679569bc64d94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x44b9b3e667327fd5b3d5f6a07f785503731fc8d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x38bb26b640990e5b71a9dca2eb41e6879cbd4368,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x89a703239b27e3a0401c36a12b8f3f803641b229,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b15a11acbeebbe9466a8036619a8645983e5638,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe5384475740fd4e2ad44943247b3d0236a51468c,0.01902777777777778,0.45666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x2b27c4c261db401af33d1a4be02a0cef00c792c9,0.0,0.0,0.0,0.0
0.0,0.0,6,0,6,0x97e1c6ddd8bdbc9f327b2ed726bfe8f81bb856cc,0.0325,0.156,0.0,0.0
0.0,0.0,1,0,1,0xa83c3d3a76004f17dc579e7b8417a44ebbac6b6a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a3df6de55bdf80fee9e86cfd56f6462cc68d90e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc137f981345571739e981bcf1fc4d1c57a6a8eed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2dbeb23f91dd96e94dc6047440d148d8c3c4be32,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x56eb02007bb21c8eb3ae1f24e390c4c1939d69d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x57aa00942ab5d77076144b200237e5f8ea510ab0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa07ca1c7d2feb3c6224d52f948de750f30d3fa0b,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x88d3c237799eb6cb606536878f873c52064ca07a,6.318611111111111,75.82333333333334,0.0,0.0
0.0,0.0,1,0,1,0x39e6b66cdd6e8a83b73762e29cf6122089c9423f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x949633c2b9e1c16d6bfd1fce60d59f5841ee61b8,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd3f7179174040a63635ad384e6084d01995887ad,3.803472222222222,91.28333333333333,0.0,0.0
0.0,0.0,1,0,1,0x391f5da032b33b239a144589ddfaf58c04fb57a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x168d280894454dff5ed1871c7991e68aece6554b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x18fd69cea9d01d667b40b737c22036c63c40dee7,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x10c0dcf5691c4e6409957c9b547c0fc67dac376b,8.337916666666667,50.0275,0.0,0.0
0.0,0.0,2,0,2,0xf1205f0a77d727c78213cde819b68ab9b3f7518b,0.0011111111111111111,0.02666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x94006e8d6845ca7b4e8f71e02420811137fa08ef,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f6941fd97c4435660b4ccd169a5233a7769bb52,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeea8f923cfd13d0b757967e7d5433f5d715c04a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf0367622f2db0b54bc667795167f2b6eaaf938ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21f52d22a7148dfec1a1918aa08582287c35e70b,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x8951a14c99c78a026551206f47f674363544e4ab,1.6754166666666668,13.403333333333334,0.0,0.0
0.0,0.0,4,0,4,0xf552bb82de788a4963ec8daaf86941c62773a48a,0.027916666666666666,0.22333333333333333,0.0,0.0
0.0,0.0,1,0,1,0xc1b6ba73061a07f56f4c4d24cb7557adc4e726e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc4d5bd871f8d8fa91e04bf16d17396bf8cb80f8d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f15e8f15fe601e9e2e3861f0ace086a3aa333d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e645f3352559fbaa26af636bf44dead728affaf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb59b5b7d8f6e52469d9fbb5cb90ed8a980632b79,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xf35db7f8c4f08ebd071aece7411548cb67cbc490,4.4302777777777775,53.163333333333334,0.0,0.0
0.0,0.0,1,0,1,0xa3f8e8f0cf8515ce379e1a075eb19b18a6064d6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd06320bd911e93cc9dc876b6a5b64400140be872,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ff6d2d1294414ff6912a8f495806481ecbceedc,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xe36dced84c064418402f5c87d51167ed1288f628,0.11819444444444445,1.4183333333333332,0.0,0.0
0.0,0.0,1,0,1,0x18c40bc4eb61898a4d97b832186a5a489b72da05,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7036567f44990fbaf81ce749c8aab23ac2c1b2d6,0.005,0.12,0.0,0.0
0.0,0.0,2,0,2,0x529978b0d736a5fc2cdcfde498f2a45ce9c8ddca,4.1873611111111115,100.49666666666667,0.0,0.0
0.0,0.0,1,0,1,0xcb52eb36a48c9b50569aba1f6def63b74c59babe,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x960364690f66b6c1a96a48a29335f778d3d83811,0.002638888888888889,0.06333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x15a5d720ceb547b724ad24f2d506ed839084dc1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x03660e9aca656040553ae43d52360a54d677e43f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb99a18c8330649d6d9c770f11e302d478a41ba4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6deabb3b84d7593f7af41e7efa0c58e69a45f08c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd9c22fd4efa9187a623ad9ed1e68d7e916e9ae69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6020eaafb3f6ef1e8830d6dbfaa6a93758e3ae89,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xe84a83db16d2d8629ad85da03d1a90d37b6257cd,0.050833333333333335,0.61,0.0,0.0
0.0,0.0,4,0,4,0x7d843c18fc20aeb72f30e752e6835ff2082b98c2,0.9555555555555556,7.644444444444445,0.0,0.0
0.0,0.0,1,0,1,0x00e6253cfe525437a056dba7544a7e165a42378f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa763550921acdc977a3d3d1d2ff11893615301ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1227354cc53ba4262488ffb5e7b28d784d250a6d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e528caa3bb3bccda6442b06a51693bf3ff66727,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xec1b03e4d1ee1af91c435e7e44156f297536ad2b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xca8c380d5eb35e1e8754fc0fc9680815ae2da204,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5ee275c74799eea696e933d31e600918a4cf4c78,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d1bb847bd96c3227b3a654866ad71a9d9b2480f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5963acb1e7d8493b178ebfa5e59618cb6f5a88b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3ff32716cc0acabcbe042e6fd5cce9f940eae45,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x224aa177b369c12caad68597d6a764c98cde26e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x29eed4665868f9d0d2bce8c805e74452f8a2582c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9ec5ae163c9a0f6d8a1ca79cc175e5a918500b33,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3383ef37adaf8a4029b0960600de673b656f610c,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x4e300ef15a6184b6f66a77fd4d25832f86ea701a,6.3075,37.845,0.0,0.0
0.0,0.0,2,0,2,0xb73ce70f8cdd7e9f1a8ee4c2dc65262b74121279,0.002916666666666667,0.07,0.0,0.0
0.0,0.0,1,0,1,0x14909e8fc94bb32c1f9d36ce3a4bd50d097d8e24,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f6ff88acfa756935995f7949af905382930a4d3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x94a4358374ad90ce22b4d8deea1786d20cc150ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf21829252785425f3c86cbc6ee5214361e6711f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x655648c1c7dc9cb816e495393fdb4c8aa5aeb766,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9adf76ae2a5617617ff5c05674d6130e6cd239eb,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x3ae1f3bb99d77a99275c961c098b46a5ed81e393,1.9216666666666666,23.06,0.0,0.0
0.0,0.0,1,0,1,0xa1a88b09f266a502cf752f5aa73b7e736174a69a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd97ab48beeabd6d9aa1d9aa397d82ff89b1cb3ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x85ccc3327a7b1680402201a52ce626291a2662d0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3ca627efb87d62e24530cd4c7d0378370aae80a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7f4abc5604e0233952447ff933aee8ed00dbcb1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c5144b0307c943808487920e41306c19557e75c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xef7a371551689eb16da4efbe4e36c4594efc17e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x36c9ee084011b8a1a00e36e3bd2db1932167bd4c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x967c56b4266358cc5edb5f2a9bc9a2a190175d0f,0.0015277777777777779,0.03666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x526639334e7710d5a0f349ee7ce2727ab2b540a7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcebf7a1fa0b491c283b454322c02e44412271929,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3b5b5a2c114246cac80dcb83eb2476f23c12227e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x86a74aff8e9fb4708b4f34b615c22280e72af6fe,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6d97f2ba74fbacf3ae82904095c61f9f0cb99c22,0.001388888888888889,0.03333333333333333,0.0,0.0
0.0,0.0,1,0,1,0xe2a23a12902e55242d13dd98b88bf40279ce2dbd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa79883da95444fe5d903ec721f12159a898b1008,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x52fc58e3f9e65418493f48619038ed79c01b7994,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x9d66274ebcae00bcd980932a07625f166967baca,0.8683333333333333,5.21,0.0,0.0
0.0,0.0,1,0,1,0x8433f17c59b8bec43f4df3eb6cdd59b644f182fa,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd4927df9a7d1e3ad1debf945a2172e6ab422675d,0.003611111111111111,0.08666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x2a3090ea59559e1ffc0703827a70ced5042bcaf3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x87280112e3c7a33a013872189889c552cb787a04,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a6974af7024ac08d2d257b383d29eb9f9f2dfae,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0xc6768a25ddece083f4bc4908312af744f9fbde68,0.020277777777777777,0.1622222222222222,0.0,0.0
0.0,0.0,1,0,1,0x1544e797411c609c13587956d22f319708342bb5,0.0,0.0,0.0,0.0
0.0,0.0,7,0,7,0xddc36f44f9f5e502454d6f3e74654c5a7e5db386,0.48347222222222225,1.933888888888889,0.0,0.0
0.0,0.0,6,0,6,0x21e25a5dc24432b734d0ccaac539cabc4ce8112e,0.015833333333333335,0.07600000000000001,0.0,0.0
0.0,0.0,1,0,1,0xc1b305930ef3781f21f2f6010dcc2ee288bd7712,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7585ee3da24bae7f3eff4f30660a8d5cea3912ca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x88afa0dc16d572e165f3d8a565fa1686e8b36d0f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd146ea7ce32b1d4786862c38114db001a68a5547,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb6446d35159dfb35964f630586f888dc808942ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc40c6a73cd11acdbb0afa5803884b4d3420650d0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x89f85bb61d8aad922c5d19c15e26a7801fea8ce4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x49d687f850bc30ea912a4d728e25475cb8ea64c1,0.01138888888888889,0.2733333333333333,0.0,0.0
0.0,0.0,5,0,5,0x083eb52b1ff3d585fc7bfb5e0a24bf696eeb5064,0.005138888888888889,0.030833333333333334,0.0,0.0
0.0,0.0,1,0,1,0x5e42afb07dec0d0a8bd870816e00c63939398aec,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc8e3c69004117a3b14c22cdd89e5c8f54eeaff6c,0.024444444444444446,0.5866666666666667,0.0,0.0
0.0,0.0,1,0,1,0x8e520909e1a5777b1281ab6aab19cfc670d5234c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xef236e1bf447bab53be6bb28b5f8f88b650b9547,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c2815b8a43ee3a25f256c5038f9d86f15b80a3e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd909ae7346219d8dd894ada619391e5eb54ef03b,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xeaf86797d4b81eab234a2161e7229034daf3f318,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,1,0,1,0xe60e4239034381d36d8141f4845267847a444a62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c7920a65f587e93a1d95319cf9fb15b5fb1798e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0e97420b8cccc7e755a7790bd178d90b3a016e30,0.0,0.0,0.0,0.0
