from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.006392,1733030315,21305520,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.006318003227629,1733032523,21305704,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0037466943290458,1733377919,21334323,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.003296624087522,1733380691,21334552,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.020371,1733987951,21384886,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.02012105445723,1733990183,21385072,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.008441,1734267683,21408084,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.008239246550849,1734269735,21408254,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.005923,1734328103,21413091,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.005734548495528,1734330059,21413253,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.008288,1734474323,21425227,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.007947867219678,1734476471,21425406,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.007227,1734587963,21434635,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.007117125781353,1734590243,21434825,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.013717,1735161527,21482124,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.013659710022969,1735163447,21482281,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.016168,1735548983,21514236,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.01608694527766,1735551059,21514409,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.013939,1735582727,21517036,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.01368221796234,1735584659,21517197,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.009455,1735588619,21517524,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.009347942087568,1735590659,21517693,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.018899,1735969163,21549080,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.01878212948253,1735971059,21549238,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.012165,1736202623,21568417,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.011928713103865,1736204747,21568594,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.009564,1736331071,21579072,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.009485332662123,1736333147,21579244,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.006038,1736500127,21593083,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.00594087513878,1736502023,21593241,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.006072,1736661887,21606499,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.00605130563196,1736664059,21606680,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0052891322341626,1736860343,21622944,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.0050912480346,1736862347,21623111,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0175255971228587,1736925335,21628327,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.017494216818675,1736927459,21628504,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0082299567244822,1736980415,21632897,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.008087901862575,1736982359,21633056,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0052612079405586,1737154451,21647328,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.005147692558788,1737156407,21647488,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0024288246609765,1738131719,21728365,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.002416872490646,1738133747,21728532,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.002462887616566,1739204483,21817277,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x1724f6f94b159116d89e55ac54a5d6e0061b0efd,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0002811788430417,1739204531,21817281,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.002721688813205,1739206535,21817448,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.05,1739365799,21830611,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.049812358445928,1739367971,21830790,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.025,1739834795,21869370,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.025026703099073,1739836871,21869543,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0275,1740089975,21890496,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.027481641547543,1740091859,21890651,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0275,1740475139,21922400,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.027438503721742,1740477059,21922556,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0198,1740726443,21943246,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.019778574537302,1740728459,21943413,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0248,1741078871,21972494,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.024781056298117,1741080959,21972667,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.025,1741270835,21988408,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.024969682628413,1741272935,21988581,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.025,1741616819,22017062,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.024856105895172,1741618859,22017231,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.035,1741999067,22048740,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.035007780851577,1742001023,22048902,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.021887,1742456135,22086616,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.021876613647813,1742458259,22086792,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.025,1742892683,22122842,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.024993180297751,1742894747,22123014,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.011741,1743155387,22144623,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.011730472005719,1743157271,22144780,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.011,1743429287,22167327,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.010976550921226,1743431459,22167504,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.028571,1744782947,22279599,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.028566155404036,1744785083,22279777,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.005383,1745412479,22331799,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.005340611123824,1745414447,22331962,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.005007,1747400183,22495774,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.004959588288695,1747402307,22495949,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.035,1748846747,22615301,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.034973084188958,1748848835,22615473,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.125,1749027275,22630214,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.1249658046737,1749029159,22630371,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.06,1749706367,22686417,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.059987272267588,1749708347,22686582,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.058,1750143431,22722584,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.057994728763248,1750145471,22722752,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.06,1750831871,22779578,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.059914642626806,1750834319,22779782,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0675,1751495927,22834574,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.067500614340757,1751497847,22834733,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0828,1752042095,22879806,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.082786311637095,1752044171,22879979,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.1499,1752633959,22928852,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.14988289145226,1752636047,22929024,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.05,1753163867,22972784,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.049995726098574,1753165883,22972950,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0499,1753859591,23030376,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.049841022734582,1753861559,23030539,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
