from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x4adbcbe5fd9e435db49120972fb7825fff31c40e,0.03987273,1752238163,22896040,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdf99fdd072b2e5f72a5b38c2b8a1b2440b39462a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,3.0,1752239867,22896180,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x2d6d4243be75b2361053a61d04c4a1b94abd84d9,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0054304744611813,1752244487,22896563,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x863f483088857e53e47998e549792de6f1a867e4,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.005,1752247883,22896843,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x862d0932d0905ce409023147f10037b8f05e3c5f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0108,1752252155,22897196,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0103,1752254843,22897417,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x71b60d85c019bd9a224d2fd953e678ae06e6a819,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.015,1752254963,22897427,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x8ed1062b1bb3c5a90de480c9349956ca89a633fa,0.0103,1752258455,22897715,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xfeb5bca15226da5fb88372c1a30d85c9237282ea,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.087,1752261395,22897958,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa055c9a5f5e2b1483496664ac76f5afe99b145e0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1,1752265151,22898271,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x22f0b546f97d8e26e7e70de283425f837674ef5f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.035,1752266771,22898405,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x80a997587d924a0b1f0b6ae45b374437ded61501,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01312754,1752267479,22898464,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xf6bc89df1c572a1bc11c9e66489b450bafc2e728,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.2338,1752268955,22898587,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xab80b43dcf91dd73babb70893baed3f2d2cfb3bc,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0227,1752270251,22898694,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xc5641eb5084057efcb7a4e53bef57ed04bf229fd,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.009,1752298955,22901068,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x15876176e64e9fe73464a2e070775b3c1d7e6d92,1.5,1752300731,22901216,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6bf8ac126c9d4bec3276889057a42723b4fbaf72,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.044,1752302627,22901372,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2d6d4243be75b2361053a61d04c4a1b94abd84d9,0.00390003,1752307739,22901795,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0ee23731b14e7c3bd2d90ca28943fe054999f947,0.00391051,1752322691,22903035,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0856dbcbdcccce74ca305a48c5af3cbef61e2dd3,0.01340936,1752324299,22903168,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x5a9473dcf467d000a71948c92674352fcf618ce7,0.00725543,1752330407,22903675,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x16b3dc745f897b37b02a04e616e17e1a325987de,0.00841831,1752335039,22904060,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6a78a897fdc1617b1ee880fbaec5737a6444e5e7,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1,1752338783,22904372,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ddad956ee704169cc461081eec680fe44f1fa53,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.03,1752339263,22904412,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x544277f421c2f0f6b1fb2638910626862b13a368,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.17794,1752341519,22904599,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x69a670ca310eca56e663f80571c6ca31622af45e,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1164094067556851,1752341867,22904628,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xacd3ae4d8721b8181f5d25c132f77689283b4625,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.021845892296653,1752343955,22904801,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x9a430097ef939c6b2b459c33b8d10f0534d76618,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.008,1752354527,22905680,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xb1efbbd19a9c8890d836143c28502e1a7654378b,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.016,1752387347,22908407,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x13244ac6f12ac404c1daeeee5d83e2a4659f2820,0.042504,1752394655,22909010,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6a5ec9d4a8e5bbb0f7fd04658e088b4c636d7f15,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.147,1752398243,22909307,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x337feb752a8fac3a6c6d49751cdaebb8b8ab53e1,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.14542,1752399731,22909431,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xb1efbbd19a9c8890d836143c28502e1a7654378b,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.035,1752401555,22909583,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdcf080ae294d0e1d91d09dcb3da131c3adaae0fc,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0045606596823102,1752402023,22909622,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ddad956ee704169cc461081eec680fe44f1fa53,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.238,1752403535,22909747,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcc9679c810523fa52e0dbd4580dcae3d8e6a6c5d,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0044,1752407987,22910116,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xf6fd0317be7f1a99f9aed57fb3c3246c6ba42488,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01640056,1752410567,22910330,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x5608e9513c5026e9980aa5b1529bd3fbeaf25328,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.00406393,1752412379,22910480,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xef317e433b0836f294866d43f67d6871b609b351,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0083,1752414695,22910668,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xd46ccce1afe2e65c0d04f1f69f589a59adda0314,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.020128,1752427199,22911707,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x364d44ea8c03098d67d9834df66388059cd91c04,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.3521536,1752431735,22912082,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x147ac0b39675769e55a0f0e7fdd3641b47963661,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0049999642,1752432059,22912109,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x22f0b546f97d8e26e7e70de283425f837674ef5f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01,1752432311,22912130,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x11366d83e597db91713542a26e8dad3144f1f922,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0335,1752435695,22912411,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xdf99fdd072b2e5f72a5b38c2b8a1b2440b39462a,0.90929727,1752436415,22912471,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xacd3ae4d8721b8181f5d25c132f77689283b4625,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.010899725231348,1752438203,22912618,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1899fcb1f88c7409669e8b09b4181b69c2083d90,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.12,1752442079,22912938,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa055c9a5f5e2b1483496664ac76f5afe99b145e0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.045,1752452279,22913783,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xb77b12d91dd5b82907d1609d77e82aa13c026e21,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.005264330649384,1752465455,22914877,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa0936002f97ec70505ae8bdd9c1947f4d8dd4683,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0344,1752467255,22915024,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdcf080ae294d0e1d91d09dcb3da131c3adaae0fc,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0041594902,1752473027,22915503,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe1eb65233b1803448ad397550a294178bb8ed7b0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.4,1752475691,22915725,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6cf63d9eaacdcfba82315232077aa6b7965c77c2,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.69,1752477227,22915853,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x70d1ab19141fb29e0a9f156660ffb192c031a8d5,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.15,1752482327,22916277,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6cf63d9eaacdcfba82315232077aa6b7965c77c2,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,1.0,1752482687,22916307,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe950492bb4d38fd8101dd6a355917e1011ab9b0e,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.00399906,1752485111,22916507,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x4ae64036db7980a1bb24cb0c0565cfdc394000ec,1.60240482,1752485927,22916574,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x46e9c37a9387274bce461cb904cef7422334673b,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0049814776175439,1752486935,22916658,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x94b8d9d371cf28ef066e7feacae161d1f8a4a49f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.006,1752489863,22916901,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x4331dfd8fddc6456c3cda3de33aa1f876d9c826f,0.015,1752490355,22916941,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x146549fb81b247c24d9850606798c6f3ac2a0e9f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.8481,1752492155,22917090,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6bf8ac126c9d4bec3276889057a42723b4fbaf72,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.266,1752492443,22917114,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x2fed69883afc292d64063200826e64f984d879ce,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.02,1752493643,22917213,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x22f0b546f97d8e26e7e70de283425f837674ef5f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01,1752495719,22917386,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x8db8fda379542622972bb2998b26ccbd5ae8e105,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0043,1752496523,22917453,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x09ad9001fd739855e349371cf6e6df595bca5ab8,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0544,1752497123,22917502,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcade42e92e7557347b216d494168850bf8b01d88,2.0,1752498407,22917606,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01278151,1752503987,22918068,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x2f3794e887ab6df52b68846d03fad9e391eb4ac3,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.03,1752509111,22918491,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x16c93ec97512832ba4244cc69527530d358db0e5,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.12,1752510131,22918576,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xf9033ce1bfd6ca8e2026c8d43d059b94ecbb63a6,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01,1752511487,22918688,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc8d819aae0da49472da7fc966aedb737eccb640c,0.00502533,1752514439,22918932,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x8014a086b31730ab4da5b08283506b229fa38609,0.00369157,1752514703,22918954,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcda163b3b727b15b7a7b2b50c67c8b9dda9aadce,0.00953446,1752516359,22919091,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x49c87392e525d1d5129d9deb8fcfdbacea89dc9a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0494,1752527459,22920014,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7ccb3891655328e06b3a0196eab1239f7a7a28ac,0.00747512,1752562427,22922916,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbdec1de8a946ad6cdfb746dbd7daaa9947e6a5f6,0.32074472,1752564635,22923099,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6e55ea0ffcffcb500a64ef17d1c75eaf0be97b02,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.2,1752564659,22923101,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb8bc43413003ef9493653d2bdd3365d0e76f2e06,0.00711514,1752566735,22923274,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x4e565f63257d90f988e5ec9d065bab00f94d2dfd,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0226716238117447,1752571259,22923650,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x91f711cc7db35c8e279d7542f0d80da8e3af13df,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1,1752581435,22924494,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa055c9a5f5e2b1483496664ac76f5afe99b145e0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.014,1752582947,22924619,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa055c9a5f5e2b1483496664ac76f5afe99b145e0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.102,1752583343,22924651,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x8499f023005c56ea3461deeeb18fdd20bcfef801,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0795056599307227,1752590999,22925285,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x9d3c7b61904b5311b47260b0b6b520be7cbe2335,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01157037,1752591911,22925361,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xf50ca85ee2584c9094905ab791014831b8742d33,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.2,1752597959,22925863,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x39cc51af3ac4ba648c818ebcd298a3d9ad922429,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.035,1752598511,22925909,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x39cc51af3ac4ba648c818ebcd298a3d9ad922429,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0059,1752599303,22925975,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6e55ea0ffcffcb500a64ef17d1c75eaf0be97b02,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1,1752602687,22926255,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6e55ea0ffcffcb500a64ef17d1c75eaf0be97b02,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.15,1752603815,22926349,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x853e6978fcb66c77a71a10855ed44fba7741dd11,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.02,1752604091,22926372,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1c5cc6629f3ab43909a00b7534672f7be6e58dc0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.014,1752604307,22926390,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xdf99fdd072b2e5f72a5b38c2b8a1b2440b39462a,0.98236278,1752605171,22926462,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x29978eee7edcaa8225269488a8b4dc3201dd221b,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.007,1752609635,22926834,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0049,1752615755,22927341,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdf9958a00891bcbb7656330d88b3fb198b6e462a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0,1752616607,22927412,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6a78a897fdc1617b1ee880fbaec5737a6444e5e7,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.13,1752621083,22927784,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x28a9a68baaa45ce071068fb723563f3ac010bf04,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0143,1752627491,22928316,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x28a9a68baaa45ce071068fb723563f3ac010bf04,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0284,1752629291,22928464,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa685aabffd5a2f55043dd5691694cd79cba2e7d3,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0163,1752635483,22928977,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdcf080ae294d0e1d91d09dcb3da131c3adaae0fc,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0047165540051683,1752641759,22929498,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x9923905d637c309ac3d6febf9d752a4603571a64,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.516721,1752644195,22929698,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x153864cbc1232c8d5e55fee8d906ef99f66b6d09,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.014,1752646643,22929902,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdf9973b8a45e5962404b3dc1164670de2acc462a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,1e-08,1752646955,22929928,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdf9958a00891bcbb7656330d88b3fb198b6e462a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,1e-06,1752647135,22929943,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x94993a19bd46054b1cdbf771d57a46fe65b30716,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.00383172,1752650627,22930234,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe1eb65233b1803448ad397550a294178bb8ed7b0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.3,1752651419,22930299,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x6e55ea0ffcffcb500a64ef17d1c75eaf0be97b02,0.25,1752651803,22930331,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9915c7af24f4cd06064e54c6a165a8263cdd9338,1.52890098,1752652007,22930348,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xb77b12d91dd5b82907d1609d77e82aa13c026e21,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.006533230072643,1752653483,22930470,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ddad956ee704169cc461081eec680fe44f1fa53,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0065,1752654383,22930545,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x2fed69883afc292d64063200826e64f984d879ce,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.02,1752655415,22930631,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xd23bf860bbae8cae4d080c8e744da8bfd2c3cc20,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.5,1752661259,22931116,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x443c5dd6941b0085e3a5b68f45640f8f8bfc46e1,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.00385,1752662423,22931213,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xef317e433b0836f294866d43f67d6871b609b351,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0074,1752666935,22931589,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ad03abdf98b0b0c04fc6906e221110b88382e17,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01,1752667499,22931636,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x35f20958a582909eb2200d2ef2ed493291b77c09,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.08,1752670271,22931867,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.035,1752671891,22932001,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa3be234f12fd3d6ca53f2bf3c8b93aa7a1cd2971,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.031812837422636,1752672563,22932057,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x10d3c9272816d39b24886eafad6c1c539d169112,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.165,1752672827,22932079,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x0121412ca818e045b62a5d6bc7d43de211e200e5,0.1,1752673943,22932171,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xb3a7ecd3c3978d092bec924c579a6b951ce43667,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0185038246147463,1752675503,22932300,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
