from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742901503,22123571,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0,1742906651,22123996,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1743145799,22143830,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0,1743162419,22145203,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1743276575,22154655,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1750601087,22760459,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042903,23045535,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042963,23045540,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,0.0,1754042987,23045542,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043035,23045546,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,0.0,1754043047,23045547,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
