from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0x67af802f935145319a2ba983c063da998d828d5c,0.3697839647881214,1753221191,22977521,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xe2b19b28f1998eab6e3e446aa1890df8c798b052,0.15,1753402043,22992486,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0xe2b19b28f1998eab6e3e446aa1890df8c798b052,0x67af802f935145319a2ba983c063da998d828d5c,0.095,1753407407,22992929,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0xe2b19b28f1998eab6e3e446aa1890df8c798b052,0x67af802f935145319a2ba983c063da998d828d5c,0.055,1753411139,22993239,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0xe2b19b28f1998eab6e3e446aa1890df8c798b052,0x67af802f935145319a2ba983c063da998d828d5c,0.1,1753443263,22995894,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0x67af802f935145319a2ba983c063da998d828d5c,0.199953033849482,1753484831,22999332,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,1753706495,23017709,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xba9a43c575a826f69665e62de198b5d7e99d5142,0.0,1753706507,23017710,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1753706783,23017732,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0274977587496981,1753738115,23020323,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x76a5e84dd07d16af1a3d5a361feae773ac7a6ffc,0.0,1753738127,23020324,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0.01,1753739087,23020403,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0x67af802f935145319a2ba983c063da998d828d5c,0.26,1753744307,23020836,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.23123,1753772711,23023188,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x401e38250ba2bd05c369bdb0543837b89e859eed,0.0,1753772723,23023189,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0xe2b19b28f1998eab6e3e446aa1890df8c798b052,0x67af802f935145319a2ba983c063da998d828d5c,0.025781233562612,1753894199,23033241,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x9edfa4da0d4f78ed0f32d66c969bf206bec24698,0.25,1753916183,23035058,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x9edfa4da0d4f78ed0f32d66c969bf206bec24698,0x67af802f935145319a2ba983c063da998d828d5c,0.1402852808255969,1753923503,23035664,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,0.12,1753999391,23041932,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,0x67af802f935145319a2ba983c063da998d828d5c,0.135,1754020703,23043696,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xb5f494713ebba4d6679e61129512c583751d9c82,0.1,1754042819,23045528,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,0x67af802f935145319a2ba983c063da998d828d5c,0.0138637603266575,1754043047,23045547,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x2800144a491136d025b8dab17b11df2aa4e700ea,0.0,1754043107,23045552,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xb7dbd65d890c7e17eaa0f386c8aaa8813c0fb364,0.05,1754044799,23045693,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1754047211,23045893,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,0.12,1753999391,23041932,0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,legitimate
0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,0x67af802f935145319a2ba983c063da998d828d5c,0.135,1754020703,23043696,0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,legitimate
0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,0x67af802f935145319a2ba983c063da998d828d5c,0.0138637603266575,1754043047,23045547,0x6286f71b77ccba22abd569d13bdbf6b4f48fd5a0,legitimate
