from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,2.0,1517430776,5007581,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.2,1517431513,5007622,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.2,1517431611,5007627,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.1,1517431786,5007637,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.1,1517431892,5007646,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1.0,1517454160,5009179,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.5,1517454314,5009188,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.6,1517455321,5009261,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xc8ea6a9a93beacb1ae6187de7ac84f17fc227129,0xbb53be0690ae7256833099a1f01125eb33445692,0.008221133,1517472503,5010443,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa6be15c1e062a15d6e45d7a1183fb866ad88a1ce,0xbb53be0690ae7256833099a1f01125eb33445692,0.000875081,1517496131,5012009,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xab697958095ae0fa8171da711bee1a7e17c002cb,0xbb53be0690ae7256833099a1f01125eb33445692,0.016706183,1517508014,5012770,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa271afe01e255403095909b9580e07befd0a6e57,0xbb53be0690ae7256833099a1f01125eb33445692,0.086670496732569,1517510229,5012927,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.02,1517516171,5013324,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.2,1517516361,5013337,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.2,1517516607,5013351,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.1,1517516724,5013357,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,0.1,1517517070,5013378,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,3.0,1517524401,5013845,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xca4351e1853102d5e98a21f1b9eaf7c107bdaaf5,0xbb53be0690ae7256833099a1f01125eb33445692,0.008221133,1517556185,5015980,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x36f80f30a76fdb45cbf0f26ce314b79d212fa213,0xbb53be0690ae7256833099a1f01125eb33445692,0.007638031,1517557825,5016104,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x27e7e733f6fcb4eaf141dad752988b08f33f1635,0xbb53be0690ae7256833099a1f01125eb33445692,0.241990928,1517557977,5016116,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x0e0ebf8ce7a33021d642f859e32809f04290e958,0xbb53be0690ae7256833099a1f01125eb33445692,0.007800555,1517559435,5016208,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,0xbb53be0690ae7256833099a1f01125eb33445692,0.008239009,1517560025,5016247,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xdce0c839da08a9ed9f0d2aa3d4a9e56133d1bc3b,0xbb53be0690ae7256833099a1f01125eb33445692,0.008223757,1517587185,5018064,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,3.0,1517602085,5019094,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x105b52c94aefd867107f4d740d9fcc77b5f161ed,0xbb53be0690ae7256833099a1f01125eb33445692,0.008266233,1517606055,5019360,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xb3724bc7b392625337eb7c8f637793e2e46444ff,0xbb53be0690ae7256833099a1f01125eb33445692,0.009135287,1517673438,5024073,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x836dda719201d02d8cac01b2383049c6d4d35429,0xbb53be0690ae7256833099a1f01125eb33445692,6.4172e-05,1518044765,5049651,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xe8a8ce781bb7047726dbb7732ab0e502adf8b0b6,0.13195988,1518060937,5050758,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xaef7c2652fc09e492e9bc8c400edbd823f051ef9,0xbb53be0690ae7256833099a1f01125eb33445692,0.02173490178932,1518066522,5051134,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa6be15c1e062a15d6e45d7a1183fb866ad88a1ce,0xbb53be0690ae7256833099a1f01125eb33445692,0.002545084,1518075761,5051768,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x603debb67e425b831fb39dcec8d6446e8cc889d2,0xbb53be0690ae7256833099a1f01125eb33445692,0.001789978,1518075939,5051776,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x77a885de5717d8d7a2b53a6c2c217611a377c004,0xbb53be0690ae7256833099a1f01125eb33445692,0.003253154,1518077688,5051905,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xeb945ee7193b578dc1fea2af1712907dfb3b9b24,0.005,1518078578,5051980,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xeb945ee7193b578dc1fea2af1712907dfb3b9b24,0xbb53be0690ae7256833099a1f01125eb33445692,0.003223757,1518078621,5051985,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x69e4a8b8b9a92dea12306267002f857ee1eaf8a1,0.005,1518105784,5053851,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x69e4a8b8b9a92dea12306267002f857ee1eaf8a1,0xbb53be0690ae7256833099a1f01125eb33445692,0.0034675428875506,1518105920,5053861,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x3cc023fecdd805460c7f4d43fbcd97e591123b56,0xbb53be0690ae7256833099a1f01125eb33445692,0.9998908709116656,1518108145,5054021,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x6cd4a9d3b3a0a900e14168c11aca78e1dc41971d,0xbb53be0690ae7256833099a1f01125eb33445692,6.329139,1518216162,5061499,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x04aa3c33a38891b7cd917db71be88577d8ada41b,0xbb53be0690ae7256833099a1f01125eb33445692,0.139979389,1518288130,5066483,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe703ecea4b8a1f748fd12e79eda232c14750e3b9,0xbb53be0690ae7256833099a1f01125eb33445692,0.02574926,1518365129,5071807,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x6ae889353fba3ea092c3f247e25522a93b456d5c,0xbb53be0690ae7256833099a1f01125eb33445692,0.1242692109635539,1518366795,5071925,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x988fbdb4e8cd8c1dc28c4f7d89c3d0c4849efcf9,0xbb53be0690ae7256833099a1f01125eb33445692,0.0510431296,1518367411,5071979,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x6732ccc7c491a95ece5be94130c318f1a1610686,0xbb53be0690ae7256833099a1f01125eb33445692,0.004797041,1518370395,5072175,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xec6b7231915ae8cbd88b372d145f9ece4802c5a7,0xbb53be0690ae7256833099a1f01125eb33445692,0.229407214492,1518370653,5072193,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xd2a874e22da94532496148937a45adf2c4d0965a,0xbb53be0690ae7256833099a1f01125eb33445692,0.35583162934375,1518373971,5072433,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xaa92d4e77d8e7f31da67e3c643174d0948daa5a1,0xbb53be0690ae7256833099a1f01125eb33445692,0.045172873,1518379221,5072771,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x9a0a2bc8b10166a0a61bf1043f2b49941508e8e1,0xbb53be0690ae7256833099a1f01125eb33445692,0.02641056,1518386727,5073285,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x6989ecba3eefd1d67afa00fd6a3da5ae7deabc4b,0xbb53be0690ae7256833099a1f01125eb33445692,0.045089,1518391956,5073661,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x812ea53cce0a7a8cfee788615af2299f6bea9618,0xbb53be0690ae7256833099a1f01125eb33445692,0.142353011,1518450722,5077702,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe803cde4474d98db64b4647bd990c39b767eb385,0xbb53be0690ae7256833099a1f01125eb33445692,0.039135028,1518466883,5078793,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xe803cde4474d98db64b4647bd990c39b767eb385,0.003,1518467217,5078819,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe803cde4474d98db64b4647bd990c39b767eb385,0xbb53be0690ae7256833099a1f01125eb33445692,0.1060474,1518467289,5078825,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x5d524a3623994050f06709483cf449d43fc3100d,0xbb53be0690ae7256833099a1f01125eb33445692,2.10377949,1518467507,5078837,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x87a1de5d0f3f750c5ad726706096817c20df4f26,0xbb53be0690ae7256833099a1f01125eb33445692,0.057847372,1518467845,5078858,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa25e8099f51005a7c2614299715ff8aecab0ac86,0xbb53be0690ae7256833099a1f01125eb33445692,0.098256363,1518482380,5079871,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x32dd869ecc5ff58cf9233ad4cc867b344c0241bb,0xbb53be0690ae7256833099a1f01125eb33445692,0.2148539927778617,1518484538,5080022,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x92e52a1a235d9a103d970901066ce910aacefd37,0.0,1518508488,5081693,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x737669fba65b4eb1ce2ec9f338385b2f467baae9,0xbb53be0690ae7256833099a1f01125eb33445692,0.25445,1518511392,5081903,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x51fe006111f3c6f4365fdd9fb9c5483630bd58c0,0xbb53be0690ae7256833099a1f01125eb33445692,0.002621836,1518544193,5084141,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x5fd9be010689106bf6070367ddffcc5bfb190df9,0xbb53be0690ae7256833099a1f01125eb33445692,0.0122231079755787,1518570765,5085981,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xd9a38f95525d46865d0428436fa140e47418a4a3,0xbb53be0690ae7256833099a1f01125eb33445692,0.001623968,1518571568,5086030,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x3cc023fecdd805460c7f4d43fbcd97e591123b56,0xbb53be0690ae7256833099a1f01125eb33445692,0.010045394,1518572750,5086113,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x52377a8086bc46178c08a6251de06a2684555908,0xbb53be0690ae7256833099a1f01125eb33445692,0.985634771,1518574930,5086266,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x05c7065d644096a4e4c3fe24af86e36de021074b,0.0,1519592619,5155842,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x68329d351d2a0a885a4857195d697cce2dab6177,50.28727193998195,1520001759,5183595,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xc7579bb99af590ec71c316e1ac4436c535039594,0.0,1520411357,5211609,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x8dd17b7f70f231a1971ba8d9c13553cab5609ea6,0xbb53be0690ae7256833099a1f01125eb33445692,0.018978799,1522384287,5346963,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
